student_id,course_id,course_name
D0656473,3780,全民國防教育軍事訓練(二)
D0656473,1307,系統程式
D0656473,1308,資料庫系統
D0656473,2976,初階智慧型創新
D0656473,2894,宗教與人生
D0656481,2966,婚姻與家庭
D0656481,2965,社會形象創造專題
D0656481,2916,台灣民俗文化
D0656481,2884,古典小說
D0656481,2936,化粧品科學與生活時尚
D0656486,2145,經濟學(二)實習
D0656486,2142,會計學(二)
D0656486,3767,全民國防教育軍事訓練(二)
D0656486,2147,資訊網路
D0656486,2144,經濟學(二)
D0656486,2882,文學、電影DIY
D0656486,2143,會計學(二)實習
D0656486,2140,班級活動
D0656486,3040,智慧城市競爭力
D0656486,2146,管理學
D0656486,2902,應用文
D0656488,1307,系統程式
D0656488,3018,旅遊與多元學習
D0656488,2178,企業資源規劃實務(二)
D0656488,1309,機率論
D0656488,2903,應用文
D0656488,1308,資料庫系統
D0656488,3039,策略理論與中國崛起
D0656488,3780,全民國防教育軍事訓練(二)
D0656488,3036,社會學與生活體驗
D0656535,3009,基礎影音製作
D0656535,1337,計算機結構學
D0656535,1338,計算機演算法
D0656535,2192,綠色企業與創業
D0656535,2149,管理與統計
D0656535,2933,環境與公害
D0656543,2912,電影與性別
D0656543,2156,商事法
D0656543,2157,組織行為
D0656543,2865,人生哲學
D0656543,2971,性別教育與服務-學習
D0656543,2158,統計學(二)
D0656543,2963,服務學習專題
D0656543,2159,統計學(二)實習
D0656543,2160,管理科學
D0656543,3039,策略理論與中國崛起
D0656559,3892,打造自我品牌─職能加值課程
D0656559,3028,智慧城市與行動應用
D0656559,3013,社會設計專題
D0656559,2874,中國文化遺產及其藝術
D0656559,2940,智慧城市實務分析
D0656598,1973,人工智慧概論與實務
D0656598,1329,電子商務安全
D0656598,2164,企業電子化
D0656598,2972,行政領導與人脈經營
D0656598,2869,佛家思想
D0656603,3031,食品衛生與安全
D0656603,3900,學術寫作與商業報告
D0656603,1356,資料探勘
D0656603,2974,非商業背景會計學
D0656603,3006,性別差異與性別平等
D0656606,2924,現代軍事學
D0656606,2160,管理科學
D0656606,2149,管理與統計
D0656606,2159,統計學(二)實習
D0656606,2158,統計學(二)
D0656606,2906,批判思考
D0656606,3043,戀愛、家庭與性別平等
D0656606,2157,組織行為
D0656606,2156,商事法
D0656606,2164,企業電子化
D0656616,2168,企業倫理與社會責任
D0656616,3813,劇場與影像設計
D0656616,2170,國際企業管理
D0656616,2927,系統品質建模與挑戰
D0656616,2941,環境教育
D0656616,2171,管理資訊系統
D0656616,2167,應用程式設計
D0656616,3810,逢甲夜市雙語導覽設計(2)
D0656655,2920,生活中之物理
D0656655,2171,管理資訊系統
D0656655,3007,科技與藝術
D0656655,2898,現代散文
D0656655,3900,學術寫作與商業報告
D0656655,2170,國際企業管理
D0656655,2168,企業倫理與社會責任
D0656655,3025,衛星科技應用
D0656668,1304,系統程式
D0656668,2914,鋼琴音樂萬花筒
D0656668,1306,機率論
D0656668,2919,生命科學
D0656668,3779,全民國防教育軍事訓練(二)
D0656668,3020,世界建築欣賞
D0656668,1305,資料庫系統
D0656668,1328,組合數學
D0656668,2874,中國文化遺產及其藝術
D0656670,1321,系統分析與設計
D0656670,1318,系統程式
D0656670,2917,莎士比亞與電影
D0656670,3043,戀愛、家庭與性別平等
