student_id,course_id,course_name
D0931213,3038,消費者保護法
D0931213,2153,統計學(二)實習
D0931213,2150,商事法
D0931213,2152,統計學(二)
D0931214,3019,越南地理與文化
D0931214,2986,藝術、心靈與創造力
D0931214,2911,電影與性別
D0931214,3897,國際企業策略與文化
D0931214,2955,經濟與生活
D0931274,2153,統計學(二)實習
D0931274,3020,世界建築欣賞
D0931274,2935,醫學與人生
D0931274,2150,商事法
D0931274,2152,統計學(二)
D0931274,2945,國際關係
D0931274,2151,組織行為
D0931274,3029,3D城市與數位校園
D0931274,2154,管理科學
D0931291,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0931291,2142,會計學(二)
D0931291,2144,經濟學(二)
D0931291,2147,資訊網路
D0931291,1367,資訊專題研討(八)
D0931291,2140,班級活動
D0931291,2145,經濟學(二)實習
D0931291,2143,會計學(二)實習
D0931291,2146,管理學
D0931291,3767,全民國防教育軍事訓練(二)
D0931307,1280,微積分(二)
D0931307,1282,邏輯設計
D0931307,1277,程式設計(IV)
D0931307,1283,邏輯設計實習
D0931307,1278,普通物理-電、磁、光實驗
D0931307,1279,微積分(二)實習
D0931307,1274,班級活動
D0931307,1281,線性代數
D0931307,1276,程式設計(III)
D0931311,2151,組織行為
D0931311,2153,統計學(二)實習
D0931311,2154,管理科學
D0931311,2952,心理學整合與發展
D0931311,2152,統計學(二)
D0931311,2193,職場實務
D0931311,2150,商事法
D0931311,2964,服務學習專題
D0931323,2875,世界音樂文化
D0931323,2872,希臘羅馬神話故事與西洋藝術
D0931323,2134,會計學(二)
D0931323,2136,經濟學(二)
D0931323,2138,管理學
D0931323,2137,經濟學(二)實習
D0931323,2132,班級活動
D0931323,3767,全民國防教育軍事訓練(二)
D0931323,3036,社會學與生活體驗
D0931323,2139,資訊網路
D0931323,2135,會計學(二)實習
D0931323,2001,電子商務安全
D0931343,2900,電影藝術專題講座　
D0931343,2919,生命科學
D0931343,1306,機率論
D0931343,2958,民法實用
D0931343,2999,介紹台灣
D0931343,1304,系統程式
D0931343,3779,全民國防教育軍事訓練(二)
D0931343,1305,資料庫系統
D0931343,3036,社會學與生活體驗
D0931359,1347,文獻研討(二)
D0931359,1348,資訊專題研討(二)
D0931359,1346,文獻研討(二)
D0931373,1305,資料庫系統
D0931373,2190,流通管理
D0931373,3779,全民國防教育軍事訓練(二)
D0931373,3049,3D動畫虛擬實境實作(II)
D0931373,2903,應用文
D0931373,3816,Android Apps創意程式設計
D0931373,1306,機率論
D0931373,3899,電子商務與大數據
D0931373,1304,系統程式
D0931377,1323,物件導向設計實習
D0931377,1311,物件導向設計
D0931377,2928,奈米科技與生活
D0931377,3898,創新管理與企業家精神
D0931377,2004,人工智慧概論與實務
D0931378,1294,班級活動
D0931378,1299,微積分(二)實習
D0931378,1298,普通物理-電、磁、光實驗
D0931378,1296,程式設計(III)
D0931378,1297,程式設計(IV)
D0931378,1301,線性代數
D0931378,1303,邏輯設計實習
D0931378,1300,微積分(二)
D0931378,1302,邏輯設計
D0931385,3004,衣藝美學與創新時尚
D0931385,2899,當代文學閱讀與寫作
D0931385,2914,鋼琴音樂萬花筒
D0931385,2894,宗教與人生
D0931385,3811,讀劇表演
D0931392,2942,音樂、語言與大腦
D0931392,2196,財務管理
D0931392,2998,性別與新飲食文化探索
