student_id,course_id,course_name
D0711113,3030,氣候變遷對臺灣之衝擊
D0711113,2991,創業創意營運管理
D0711134,2171,管理資訊系統
D0711134,2184,職場英文
D0711134,3037,民法實用
D0711134,2170,國際企業管理
D0711134,2909,向儒道思想學情緒管理
D0711134,2168,企業倫理與社會責任
D0711137,1347,文獻研討(二)
D0711137,1346,文獻研討(二)
D0711137,1348,資訊專題研討(二)
D0711145,2149,管理與統計
D0711145,2195,作業管理
D0711145,1353,雲端計算
D0711145,2194,行銷管理
D0711145,2973,行政領導與人脈經營
D0711145,2196,財務管理
D0711145,3820,體育玩很大：創意運動課程設計
D0711145,3810,逢甲夜市雙語導覽設計(2)
D0711153,1303,邏輯設計實習
D0711153,1299,微積分(二)實習
D0711153,1297,程式設計(IV)
D0711153,1301,線性代數
D0711153,1302,邏輯設計
D0711153,1294,班級活動
D0711153,1300,微積分(二)
D0711153,1296,程式設計(III)
D0711153,1298,普通物理-電、磁、光實驗
D0711166,1340,計算機結構學
D0711166,3014,築橋創新競賽
D0711166,1352,計算機視覺
D0711166,1341,計算機演算法
D0711166,2973,行政領導與人脈經營
D0711166,2983,智慧綠台灣
D0711166,2931,衛星科技應用
D0711195,2134,會計學(二)
D0711195,2872,希臘羅馬神話故事與西洋藝術
D0711195,2137,經濟學(二)實習
D0711195,2136,經濟學(二)
D0711195,2139,資訊網路
D0711195,2982,智慧的天空之眼
D0711195,2132,班級活動
D0711195,2164,企業電子化
D0711195,3767,全民國防教育軍事訓練(二)
D0711195,2135,會計學(二)實習
D0711195,2944,地方自治
D0711195,2989,培育3D設計夢想號學生大使
D0711195,2138,管理學
D0711196,2956,管理面面觀
D0711196,1335,計算機演算法
D0711196,2958,民法實用
D0711196,3012,衣藝美學與科技時尚
D0711196,3001,事業創新
D0711196,1352,計算機視覺
D0711196,1334,計算機結構學
D0711208,3002,漢字之美
D0711208,2935,醫學與人生
D0711208,2942,音樂、語言與大腦
D0711208,2196,財務管理
D0711208,2870,詩詞欣賞
D0711208,2973,行政領導與人脈經營
D0711208,2194,行銷管理
D0711208,2195,作業管理
D0711242,2160,管理科學
D0711242,2156,商事法
D0711242,3892,打造自我品牌─職能加值課程
D0711242,2984,智慧定位-衛星導航
D0711242,3889,春雨講堂-生活的奧義
D0711242,3818,iOS APP程式設計
D0711242,2157,組織行為
D0711242,1364,資訊專題研討(六)
D0711242,2158,統計學(二)
D0711242,2159,統計學(二)實習
D000711258,2953,教育的理論與實踐
D000711258,1302,邏輯設計
D000711258,1294,班級活動
D000711258,1303,邏輯設計實習
D000711258,2934,醫學與人生
D000711258,1298,普通物理-電、磁、光實驗
D000711258,1299,微積分(二)實習
D000711258,1301,線性代數
D000711258,1300,微積分(二)
D000711258,1296,程式設計(III)
D0711259,2193,職場實務
D0711259,2892,生死與哲學
D0711259,3004,衣藝美學與創新時尚
D0711259,2869,佛家思想
D0711259,2868,中國文物欣賞
D0711316,2972,行政領導與人脈經營
D0711316,2969,心理劇與自我成長
D0711316,1337,計算機結構學
D0711316,2898,現代散文
D0711316,2001,電子商務安全
D0711316,2911,電影與性別
D0711316,1338,計算機演算法
D0711317,1279,微積分(二)實習
D0711317,1281,線性代數
D0711317,1276,程式設計(III)
D0711317,1282,邏輯設計
D0711317,1277,程式設計(IV)
