student_id,course_id,course_name
D096719404,1304,系統程式
D096719404,1306,機率論
D096719404,1305,資料庫系統
D096719404,3011,從人類學看世界
D096719572,2195,作業管理
D096719572,2194,行銷管理
D096719572,2182,財務管理個案研究
D096719572,2959,生涯規劃
D096719572,2943,模擬亞太經合會
D096719572,2196,財務管理
D096719572,2963,服務學習專題
D096722886,2976,初階智慧型創新
D096722886,2996,劇場服裝設計及製作
D096722886,2919,生命科學
D096722886,1331,計算機結構學
D096722886,1332,計算機演算法
D096722886,2176,人力資源發展
D096722886,2952,心理學整合與發展
D096723531,1348,資訊專題研討(二)
D096723531,3828,Android Apps創意程式設計
D096723531,2866,人造環境欣賞
D096723531,1346,文獻研討(二)
D096727126,2172,企業倫理與社會責任
D096727126,2889,台灣民間信仰
D096727126,2174,國際企業管理
D096727126,2175,管理資訊系統
D096727126,1973,人工智慧概論與實務
D096730508,1338,計算機演算法
D096730508,1337,計算機結構學
D096730508,3002,漢字之美
D096751572,2934,醫學與人生
D096751572,1284,班級活動
D096751572,1289,微積分(二)實習
D096751572,1292,邏輯設計
D096751572,1293,邏輯設計實習
D096751572,1288,普通物理-電、磁、光實驗
D096751572,1291,線性代數
D096751572,1290,微積分(二)
D096751572,1286,程式設計(III)
D096752531,1284,班級活動
D096752531,1290,微積分(二)
D096752531,1293,邏輯設計實習
D096752531,1970,地理資訊於APPS之應用
D096752531,1291,線性代數
D096752531,1288,普通物理-電、磁、光實驗
D096752531,3002,漢字之美
D096752531,1292,邏輯設計
D096752531,1289,微積分(二)實習
D096752531,1286,程式設計(III)
D096752531,2920,生活中之物理
D096752531,2911,電影與性別
D096753415,2168,企業倫理與社會責任
D096753415,2870,詩詞欣賞
D096753415,2170,國際企業管理
D096753415,2171,管理資訊系統
D096753415,1312,物件導向設計實習
D096758434,2929,殺蟲劑與生活
D096758434,3779,全民國防教育軍事訓練(二)
D096758434,1305,資料庫系統
D096758434,1304,系統程式
D096758434,1306,機率論
D096760185,1335,計算機演算法
D096760185,1360,敏捷開發
D096760185,1334,計算機結構學
D096761687,1323,物件導向設計實習
D096761687,3899,電子商務與大數據
D096761687,1334,計算機結構學
D096761687,2884,古典小說
D096761687,1335,計算機演算法
D096761687,2996,劇場服裝設計及製作
D096765081,2919,生命科學
D096765081,1332,計算機演算法
D096765081,2978,觀光美儀與國際禮儀
D096765081,1331,計算機結構學
D096766712,2138,管理學
D096766712,2135,會計學(二)實習
D096766712,2139,資訊網路
D096766712,2136,經濟學(二)
D096766712,2922,第三波戰爭之科技武器
D096766712,2137,經濟學(二)實習
D096766712,2134,會計學(二)
D096766712,3767,全民國防教育軍事訓練(二)
D096766712,2132,班級活動
D096769379,3828,Android Apps創意程式設計
D096769379,2154,管理科學
D096769379,2153,統計學(二)實習
D096769379,1364,資訊專題研討(六)
D096769379,2151,組織行為
D096769379,2152,統計學(二)
D096769379,2150,商事法
D096769928,2147,資訊網路
D096769928,2142,會計學(二)
D096769928,2140,班級活動
D096769928,2146,管理學
D096769928,3767,全民國防教育軍事訓練(二)
D096769928,2145,經濟學(二)實習
D096769928,2143,會計學(二)實習
D096769928,2144,經濟學(二)
D096769928,3014,築橋創新競賽
D096771587,1276,程式設計(III)
