student_id,course_id,course_name
D0955556,1293,邏輯設計實習
D0955556,1286,程式設計(III)
D0955556,1291,線性代數
D0955556,1289,微積分(二)實習
D0955556,1292,邏輯設計
D0955561,3045,空間資訊與智慧生活
D0955561,2156,商事法
D0955561,2900,電影藝術專題講座　
D0955561,2878,日本歷史與文化
D0955561,2157,組織行為
D0955561,2994,探討在台日商管理之文化差異問題
D0955561,2160,管理科學
D0955561,2158,統計學(二)
D0955561,2951,心理學整合與發展
D0955561,2159,統計學(二)實習
D0955563,2172,企業倫理與社會責任
D0955563,2174,國際企業管理
D0955563,2181,作業管理個案研究
D0955563,3034,智慧財產之保護與實務
D0955563,2175,管理資訊系統
D0955563,2878,日本歷史與文化
D0955563,2192,綠色企業與創業
D0955569,1331,計算機結構學
D0955569,2877,日本歷史與文化
D0955569,2870,詩詞欣賞
D0955569,1332,計算機演算法
D0955569,3035,社會學與生活體驗
D0955569,2949,智慧財產之保護與實務
D0955569,2953,教育的理論與實踐
D0955584,3815,Android Apps創意程式設計
D0955584,2966,婚姻與家庭
D0955584,2927,系統品質建模與挑戰
D0955584,2981,美好時光，社群聚場
D0955584,3045,空間資訊與智慧生活
D0955586,2172,企業倫理與社會責任
D0955586,3011,從人類學看世界
D0955586,2174,國際企業管理
D0955586,3031,食品衛生與安全
D0955586,2976,初階智慧型創新
D0955586,2175,管理資訊系統
D0955586,3024,全球暖化與綠色環境設計
D0955586,2985,創業與創新
D0955610,2154,管理科學
D0955610,2897,音樂與人生
D0955610,2978,觀光美儀與國際禮儀
D0955610,2931,衛星科技應用
D0955610,2151,組織行為
D0955610,2152,統計學(二)
D0955610,2153,統計學(二)實習
D0955610,2150,商事法
D0955610,1313,資訊與網路安全
D0955610,3035,社會學與生活體驗
D0955636,2882,文學、電影DIY
D0955636,2895,音樂與人生
D0955636,2974,非商業背景會計學
D0955636,3014,築橋創新競賽
D0955636,2945,國際關係
D0955656,1348,資訊專題研討(二)
D0955656,1346,文獻研討(二)
D0955656,1347,文獻研討(二)
D0955699,3032,個人資料保護法
D0955699,2171,管理資訊系統
D0955699,2170,國際企業管理
D0955699,2927,系統品質建模與挑戰
D0955699,2168,企業倫理與社會責任
D0955699,3018,旅遊與多元學習
D0955701,2906,批判思考
D0955701,1335,計算機演算法
D0955701,2947,戀愛心理學
D0955701,2163,行銷管理個案研究
D0955701,1334,計算機結構學
D0955701,3007,科技與藝術
D0955701,2938,材料與生活
D0955716,2928,奈米科技與生活
D0955716,1320,機率論
D0955716,2873,希臘羅馬神話故事與西洋藝術
D0955716,1318,系統程式
D0955716,2949,智慧財產之保護與實務
D0955716,1319,資料庫系統
D0955716,3026,綠能與環境
D0955716,2193,職場實務
D0955726,2982,智慧的天空之眼
D0955726,3012,衣藝美學與科技時尚
D0955726,1331,計算機結構學
D0955726,2949,智慧財產之保護與實務
D0955726,1332,計算機演算法
D0955726,3037,民法實用
D0955726,2867,中國文物欣賞
D0955731,2175,管理資訊系統
D0955731,2174,國際企業管理
D0955731,3019,越南地理與文化
D0955731,2172,企業倫理與社會責任
D0955731,2927,系統品質建模與挑戰
D0955731,1329,電子商務安全
D0955759,2182,財務管理個案研究
D0955759,2980,從空間看世界
D0955759,3025,衛星科技應用
D0955759,3008,創意運動英文學習
D0955759,2926,創新綠色科技
D0955764,1314,UNIX應用與實務
