student_id,course_id,course_name
D048359689,2159,統計學(二)實習
D048359689,2973,行政領導與人脈經營
D048359689,2158,統計學(二)
D048359689,2156,商事法
D048363617,2175,管理資訊系統
D048363617,2174,國際企業管理
D048363617,1362,數位影像安全技術專題
D048363617,2997,舞台道具製作
D048363617,2172,企業倫理與社會責任
D048363617,2949,智慧財產之保護與實務
D048363785,2167,應用程式設計
D048363785,1335,計算機演算法
D048363785,1334,計算機結構學
D048363822,1335,計算機演算法
D048363822,2981,美好時光，社群聚場
D048363822,2179,服務科學與創新
D048363822,3829,Android Apps創意程式設計
D048363822,2935,醫學與人生
D048363822,1334,計算機結構學
D048368438,2190,流通管理
D048368438,1296,程式設計(III)
D048368438,1302,邏輯設計
D048368438,1300,微積分(二)
D048368438,1299,微積分(二)實習
D048368438,1301,線性代數
D048368438,1303,邏輯設計實習
D048368438,1298,普通物理-電、磁、光實驗
D048368438,1294,班級活動
D048368438,1324,資訊與網路安全
D048370806,2957,大陸問題研究
D048370806,1327,物件導向設計實習
D048370806,2202,服務業行銷
D048370806,1338,計算機演算法
D048370806,2986,藝術、心靈與創造力
D048370806,3898,創新管理與企業家精神
D048370806,1337,計算機結構學
D048372145,2947,戀愛心理學
D048372145,1305,資料庫系統
D048372145,2191,期貨與選擇權
D048372145,3808,英文科學導讀(二)
D048372145,1306,機率論
D048372145,3779,全民國防教育軍事訓練(二)
D048372145,1304,系統程式
D048374606,1360,敏捷開發
D048374606,1355,知識管理與創新
D048374606,1338,計算機演算法
D048374606,1337,計算機結構學
D048376716,1299,微積分(二)實習
D048376716,1301,線性代數
D048376716,1303,邏輯設計實習
D048376716,2894,宗教與人生
D048376716,1298,普通物理-電、磁、光實驗
D048376716,1302,邏輯設計
D048376716,2863,人生哲學
D048376716,1294,班級活動
D048376716,2871,詩詞欣賞
D048376716,1296,程式設計(III)
D048376716,1300,微積分(二)
D048381888,2948,公民社會的政策參與
D048381888,2146,管理學
D048381888,3767,全民國防教育軍事訓練(二)
D048381888,2145,經濟學(二)實習
D048381888,2143,會計學(二)實習
D048381888,2142,會計學(二)
D048381888,2896,音樂與人生
D048381888,3035,社會學與生活體驗
D048381888,2934,醫學與人生
D048381888,2144,經濟學(二)
D048381888,2140,班級活動
D048381888,2959,生涯規劃
D048381888,2147,資訊網路
D048383196,2927,系統品質建模與挑戰
D048383196,2899,當代文學閱讀與寫作
D048383196,1310,系統分析與設計
D048383196,1346,文獻研討(二)
D048383196,1348,資訊專題研討(二)
D048383219,3780,全民國防教育軍事訓練(二)
D048383219,2929,殺蟲劑與生活
D048383219,3808,英文科學導讀(二)
D048383219,2947,戀愛心理學
D048383219,1307,系統程式
D048383219,2971,性別教育與服務-學習
D048383219,1309,機率論
D048383219,1308,資料庫系統
D048383219,2916,台灣民俗文化
D048384186,1313,資訊與網路安全
D048384186,1302,邏輯設計
D048384186,1298,普通物理-電、磁、光實驗
D048384186,1294,班級活動
D048384186,2930,認識天然災害
D048384186,1299,微積分(二)實習
D048384186,1301,線性代數
D048384186,2933,環境與公害
D048384186,1296,程式設計(III)
D048384186,1303,邏輯設計實習
D048384186,1300,微積分(二)
D048390408,2167,應用程式設計
D048390408,2138,管理學
D048390408,3767,全民國防教育軍事訓練(二)
D048390408,2135,會計學(二)實習
