student_id,course_id,course_name
D002591391,3013,社會設計專題
D002591391,2949,智慧財產之保護與實務
D002591391,2172,企業倫理與社會責任
D002591391,2967,婚姻與家庭
D002591391,2175,管理資訊系統
D002592756,2901,應用文
D002592756,3006,性別差異與性別平等
D002592756,1319,資料庫系統
D002592756,1320,機率論
D002592756,1318,系統程式
D002592756,2865,人生哲學
D002595924,1306,機率論
D002595924,2913,世界音樂賞析
D002595924,3779,全民國防教育軍事訓練(二)
D002595924,1305,資料庫系統
D002595924,1304,系統程式
D002598994,3001,事業創新
D002598994,2866,人造環境欣賞
D002598994,2908,旅遊與多元學習	
D002598994,2872,希臘羅馬神話故事與西洋藝術
D002598994,1346,文獻研討(二)
D002598994,1348,資訊專題研討(二)
D002598994,2912,電影與性別
D002599991,2157,組織行為
D002599991,2159,統計學(二)實習
D002599991,2972,行政領導與人脈經營
D002599991,2870,詩詞欣賞
D002599991,2158,統計學(二)
D002599991,2867,中國文物欣賞
D002599991,3001,事業創新
D002599991,2156,商事法
D002599991,2921,皮膚保養醫學
D002599991,2160,管理科學
D002602240,2170,國際企業管理
D002602240,2168,企業倫理與社會責任
D002602240,2948,公民社會的政策參與
D002602240,2171,管理資訊系統
D002607634,2926,創新綠色科技
D002607634,1335,計算機演算法
D002607634,1334,計算機結構學
D002607634,2191,期貨與選擇權
D002609539,2906,批判思考
D002609539,1320,機率論
D002609539,2922,第三波戰爭之科技武器
D002609539,1319,資料庫系統
D002609539,1318,系統程式
D002611112,2944,地方自治
D002611112,2170,國際企業管理
D002611112,2171,管理資訊系統
D002611112,3013,社會設計專題
D002611112,2168,企業倫理與社會責任
D002611112,1312,物件導向設計實習
D002611112,2881,文學與生活
D002612638,2159,統計學(二)實習
D002612638,2157,組織行為
D002612638,1973,人工智慧概論與實務
D002612638,2156,商事法
D002612638,2158,統計學(二)
D002612638,2160,管理科學
D002615226,2138,管理學
D002615226,3767,全民國防教育軍事訓練(二)
D002615226,2137,經濟學(二)實習
D002615226,2134,會計學(二)
D002615226,2135,會計學(二)實習
D002615226,2889,台灣民間信仰
D002615226,2132,班級活動
D002615226,2139,資訊網路
D002615226,2136,經濟學(二)
D002617206,1331,計算機結構學
D002617206,2163,行銷管理個案研究
D002617206,1332,計算機演算法
D002620596,1306,機率論
D002620596,2906,批判思考
D002620596,1304,系統程式
D002620596,1305,資料庫系統
D002620596,2901,應用文
D002620596,3779,全民國防教育軍事訓練(二)
D002623894,2901,應用文
D002623894,2156,商事法
D002623894,2160,管理科學
D002623894,2158,統計學(二)
D002623894,2157,組織行為
D002623894,2159,統計學(二)實習
D002625034,1338,計算機演算法
D002625034,1337,計算機結構學
D002625034,2978,觀光美儀與國際禮儀
D002626932,1300,微積分(二)
D002626932,2979,觀光美儀與國際禮儀
D002626932,2916,台灣民俗文化
D002626932,2925,國防科技與產業發展
D002626932,1299,微積分(二)實習
D002626932,1294,班級活動
D002626932,1302,邏輯設計
D002626932,1301,線性代數
D002626932,1303,邏輯設計實習
D002626932,1296,程式設計(III)
D002626932,1298,普通物理-電、磁、光實驗
D002626932,2971,性別教育與服務-學習
D002638584,3011,從人類學看世界
D002638584,2913,世界音樂賞析
