student_id,course_id,course_name
D099203245,2147,資訊網路
D099203245,2144,經濟學(二)
D099203245,2971,性別教育與服務-學習
D099203245,2146,管理學
D099203245,2143,會計學(二)實習
D099203245,2142,會計學(二)
D099203245,3767,全民國防教育軍事訓練(二)
D099203245,2944,地方自治
D099214661,1311,物件導向設計
D099214661,1315,系統程式
D099214661,1317,機率論
D099214661,2973,行政領導與人脈經營
D099214661,1316,資料庫系統
D099214661,2978,觀光美儀與國際禮儀
D099214661,3780,全民國防教育軍事訓練(二)
D099219086,2907,旅遊與多元學習	
D099219086,2873,希臘羅馬神話故事與西洋藝術
D099219086,1346,文獻研討(二)
D099219086,1348,資訊專題研討(二)
D099225759,2136,經濟學(二)
D099225759,2134,會計學(二)
D099225759,2138,管理學
D099225759,2132,班級活動
D099225759,2135,會計學(二)實習
D099225759,2137,經濟學(二)實習
D099225759,2139,資訊網路
D099225759,1351,研究報告寫作
D099225759,3767,全民國防教育軍事訓練(二)
D099228965,1346,文獻研討(二)
D099228965,1348,資訊專題研討(二)
D099228965,2936,化粧品科學與生活時尚
D099228965,2908,旅遊與多元學習	
D099228965,1364,資訊專題研討(六)
D099228965,2866,人造環境欣賞
D099234409,1313,資訊與網路安全
D099234409,2986,藝術、心靈與創造力
D099234409,1332,計算機演算法
D099234409,1331,計算機結構學
D099234409,2903,應用文
D099234409,2904,應用文
D099239954,1307,系統程式
D099239954,1308,資料庫系統
D099239954,1321,系統分析與設計
D099239954,3780,全民國防教育軍事訓練(二)
D099239954,1350,型樣識別
D099239954,1973,人工智慧概論與實務
D099239954,1309,機率論
D099239954,3827,Android Apps創意程式設計
D099241704,3827,Android Apps創意程式設計
D099241704,2196,財務管理
D099241704,2194,行銷管理
D099241704,2195,作業管理
D099242558,3780,全民國防教育軍事訓練(二)
D099242558,1309,機率論
D099242558,2902,應用文
D099242558,1307,系統程式
D099242558,1308,資料庫系統
D099243036,1348,資訊專題研討(二)
D099243036,1346,文獻研討(二)
D099243036,3828,Android Apps創意程式設計
D099243630,2965,社會形象創造專題
D099243630,1278,普通物理-電、磁、光實驗
D099243630,2884,古典小說
D099243630,1274,班級活動
D099243630,1282,邏輯設計
D099243630,2916,台灣民俗文化
D099243630,1276,程式設計(III)
D099243630,1281,線性代數
D099243630,1283,邏輯設計實習
D099243630,1279,微積分(二)實習
D099243630,1280,微積分(二)
D099247287,1274,班級活動
D099247287,1281,線性代數
D099247287,1276,程式設計(III)
D099247287,1279,微積分(二)實習
D099247287,1278,普通物理-電、磁、光實驗
D099247287,2864,人生哲學
D099247287,1282,邏輯設計
D099247287,1280,微積分(二)
D099247287,1283,邏輯設計實習
D099249939,2965,社會形象創造專題
D099249939,1341,計算機演算法
D099249939,2162,休閒事業管理
D099249939,1340,計算機結構學
D099249939,3009,基礎影音製作
D099249939,1327,物件導向設計實習
D099255992,3900,學術寫作與商業報告
D099255992,1337,計算機結構學
D099255992,1338,計算機演算法
D099256234,1315,系統程式
D099256234,1316,資料庫系統
D099256234,3780,全民國防教育軍事訓練(二)
D099256234,2905,批判思考
D099256234,1317,機率論
D099256234,2992,聲音表達與訓練
D099256678,2138,管理學
D099256678,2132,班級活動
D099256678,2134,會計學(二)
D099256678,2136,經濟學(二)
D099256678,2139,資訊網路
