student_id,course_id,course_name
D011783763,1292,邏輯設計
D011783763,2889,台灣民間信仰
D011783763,1289,微積分(二)實習
D011783763,1293,邏輯設計實習
D011783763,1290,微積分(二)
D011783763,2180,投資組合管理
D011791287,1298,普通物理-電、磁、光實驗
D011791287,1301,線性代數
D011791287,1302,邏輯設計
D011791287,1294,班級活動
D011791287,1300,微積分(二)
D011791287,1296,程式設計(III)
D011791287,2179,服務科學與創新
D011791287,1312,物件導向設計實習
D011791287,1303,邏輯設計實習
D011791287,1299,微積分(二)實習
D011791287,2922,第三波戰爭之科技武器
D011794783,1303,邏輯設計實習
D011794783,1300,微積分(二)
D011794783,1301,線性代數
D011794783,1298,普通物理-電、磁、光實驗
D011794783,1973,人工智慧概論與實務
D011794783,1296,程式設計(III)
D011794783,1299,微積分(二)實習
D011794783,1302,邏輯設計
D011794783,2920,生活中之物理
D011794783,2912,電影與性別
D011794783,1294,班級活動
D011800026,2172,企業倫理與社會責任
D011800026,2174,國際企業管理
D011800026,1321,系統分析與設計
D011800026,2175,管理資訊系統
D011800026,2868,中國文物欣賞
D011800026,2874,中國文化遺產及其藝術
D011802501,3780,全民國防教育軍事訓練(二)
D011802501,1307,系統程式
D011802501,2890,台灣民間信仰
D011802501,2911,電影與性別
D011802501,1308,資料庫系統
D011802501,1309,機率論
D011805571,3001,事業創新
D011805571,2154,管理科學
D011805571,2151,組織行為
D011805571,2150,商事法
D011805571,2152,統計學(二)
D011805571,2153,統計學(二)實習
D011805571,2901,應用文
D011805571,3808,英文科學導讀(二)
D011806127,2140,班級活動
D011806127,2146,管理學
D011806127,3008,創意運動英文學習
D011806127,2147,資訊網路
D011806127,2972,行政領導與人脈經營
D011806127,2922,第三波戰爭之科技武器
D011806127,3767,全民國防教育軍事訓練(二)
D011806127,2144,經濟學(二)
D011806127,3007,科技與藝術
D011806127,2142,會計學(二)
D011806127,2905,批判思考
D011806127,2145,經濟學(二)實習
D011806127,2143,會計學(二)實習
D011808961,2963,服務學習專題
D011808961,2898,現代散文
D011808961,2195,作業管理
D011808961,2196,財務管理
D011808961,2194,行銷管理
D011810186,2918,土地關懷之旅
D011810186,3009,基礎影音製作
D011810186,2885,台灣民間信仰
D011810186,1335,計算機演算法
D011810186,2967,婚姻與家庭
D011810186,1334,計算機結構學
D011810230,1360,敏捷開發
D011810230,1332,計算機演算法
D011810230,2957,大陸問題研究
D011810230,1331,計算機結構學
D011812357,2137,經濟學(二)實習
D011812357,2135,會計學(二)實習
D011812357,3767,全民國防教育軍事訓練(二)
D011812357,1968,超大型積體電路設計導論
D011812357,2139,資訊網路
D011812357,1310,系統分析與設計
D011812357,2136,經濟學(二)
D011812357,2132,班級活動
D011812357,2138,管理學
D011812357,2179,服務科學與創新
D011812357,2134,會計學(二)
D011812517,1318,系統程式
D011812517,1311,物件導向設計
D011812517,2189,科技應用與金融服務
D011812517,1319,資料庫系統
D011812517,1320,機率論
D011812517,2930,認識天然災害
D011812517,2181,作業管理個案研究
D011812517,2957,大陸問題研究
D011819691,2937,性別與心理衛生
D011819691,2168,企業倫理與社會責任
D011819691,1967,作業系統(二)
D011819691,2862,人生哲學
D011819691,2170,國際企業管理
