student_id,course_id,course_name
D060135308,2151,組織行為
D060135308,2150,商事法
D060135308,2152,統計學(二)
D060137647,2191,期貨與選擇權
D060137647,1307,系統程式
D060137647,1308,資料庫系統
D060137647,1309,機率論
D060137647,2933,環境與公害
D060137647,2930,認識天然災害
D060137647,2969,心理劇與自我成長
D060137647,2916,台灣民俗文化
D060137647,3780,全民國防教育軍事訓練(二)
D060138361,2168,企業倫理與社會責任
D060138361,2885,台灣民間信仰
D060138361,2171,管理資訊系統
D060138361,2887,台灣民間信仰
D060138361,2170,國際企業管理
D060146519,2174,國際企業管理
D060146519,1321,系統分析與設計
D060146519,2172,企業倫理與社會責任
D060146519,2960,生涯規劃
D060146519,2175,管理資訊系統
D060147851,1967,作業系統(二)
D060147851,2950,智慧財產之保護與實務
D060147851,2172,企業倫理與社會責任
D060147851,3009,基礎影音製作
D060147851,2174,國際企業管理
D060147851,2175,管理資訊系統
D060147851,2983,智慧綠台灣
D060151339,1283,邏輯設計實習
D060151339,2909,向儒道思想學情緒管理
D060151339,1281,線性代數
D060151339,1282,邏輯設計
D060151339,1279,微積分(二)實習
D060151339,2986,藝術、心靈與創造力
D060151339,1278,普通物理-電、磁、光實驗
D060151339,1280,微積分(二)
D060151339,1274,班級活動
D060151339,1276,程式設計(III)
D060154255,3828,Android Apps創意程式設計
D060154255,2192,綠色企業與創業
D060154255,2154,管理科學
D060154255,2901,應用文
D060154255,2152,統計學(二)
D060154255,2151,組織行為
D060154255,2153,統計學(二)實習
D060154255,2890,台灣民間信仰
D060154255,2150,商事法
D060154965,2175,管理資訊系統
D060154965,2172,企業倫理與社會責任
D060154965,3898,創新管理與企業家精神
D060154965,2174,國際企業管理
D060154965,2983,智慧綠台灣
D060156228,1300,微積分(二)
D060156228,1296,程式設計(III)
D060156228,1302,邏輯設計
D060156228,1301,線性代數
D060156228,1303,邏輯設計實習
D060156228,2970,時間管理專題
D060156228,1298,普通物理-電、磁、光實驗
D060156228,1970,地理資訊於APPS之應用
D060156228,1294,班級活動
D060156228,2179,服務科學與創新
D060156228,1299,微積分(二)實習
D060156228,1968,超大型積體電路設計導論
D060156754,2958,民法實用
D060156754,1301,線性代數
D060156754,1300,微積分(二)
D060156754,1299,微積分(二)實習
D060156754,1298,普通物理-電、磁、光實驗
D060156754,1303,邏輯設計實習
D060156754,2926,創新綠色科技
D060156754,1294,班級活動
D060156754,1302,邏輯設計
D060156754,1296,程式設計(III)
D060159229,1332,計算機演算法
D060159229,2189,科技應用與金融服務
D060159229,1331,計算機結構學
D060161529,3780,全民國防教育軍事訓練(二)
D060161529,1315,系統程式
D060161529,1316,資料庫系統
D060161529,1317,機率論
D060161529,3818,iOS APP程式設計
D060161703,2189,科技應用與金融服務
D060161703,1305,資料庫系統
D060161703,2934,醫學與人生
D060161703,3779,全民國防教育軍事訓練(二)
D060161703,1304,系統程式
D060161703,2892,生死與哲學
D060161703,1306,機率論
D060161703,2971,性別教育與服務-學習
D060161703,3006,性別差異與性別平等
D060162083,2889,台灣民間信仰
D060162083,2156,商事法
D060162083,1970,地理資訊於APPS之應用
D060162083,2159,統計學(二)實習
D060162083,2157,組織行為
D060162083,2158,統計學(二)
D060162083,2160,管理科學
D060162083,1971,雲端應用系統開發
