student_id,course_id,course_name
D0939769,2922,第三波戰爭之科技武器
D0939769,3889,春雨講堂-生活的奧義
D0939769,1350,型樣識別
D0939801,3040,智慧城市競爭力
D0939801,2954,教育的理論與實踐
D0939801,2165,消費者行為
D0939801,1314,UNIX應用與實務
D0939801,2925,國防科技與產業發展
D0939813,3808,英文科學導讀(二)
D0939813,2883,文學、電影DIY
D0939813,2908,旅遊與多元學習
D0939813,3891,使用者導向設計
D0939813,2877,日本歷史與文化
D0939818,2875,世界音樂文化
D0939818,3809,前瞻時尚與潮流
D0939818,2872,希臘羅馬神話故事與西洋藝術
D0939818,2974,非商業背景會計學
D0939818,1327,物件導向設計實習
D0939826,1347,文獻研討(二)
D0939826,1346,文獻研討(二)
D0939826,1348,資訊專題研討(二)
D0939840,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0939840,3024,全球暖化與綠色環境設計
D0939840,2874,中國文化遺產及其藝術
D0939840,2932,衛星科技應用
D0939840,1331,計算機結構學
D0939840,1332,計算機演算法
D0939840,2863,人生哲學
D0939854,1346,文獻研討(二)
D0939854,1347,文獻研討(二)
D0939854,1348,資訊專題研討(二)
D0939885,3001,事業創新
D0939885,2991,創業創意營運管理
D0939885,3004,衣藝美學與創新時尚
D0939885,3017,批判思考
D0939885,2182,財務管理個案研究
D0939901,3780,全民國防教育軍事訓練(二)
D0939901,2923,現代軍事學
D0939901,1327,物件導向設計實習
D0939901,1309,機率論
D0939901,1308,資料庫系統
D0939901,3008,創意運動英文學習
D0939901,1307,系統程式
D0939901,3037,民法實用
D0939901,2982,智慧的天空之眼
D0939982,3027,生活中的工程與科技
D0939982,2982,智慧的天空之眼
D0939982,2917,莎士比亞與電影
D0939982,1971,雲端應用系統開發
D0939982,2973,行政領導與人脈經營
D0939992,2958,民法實用
D0939992,2908,旅遊與多元學習
D0939992,2917,莎士比亞與電影
D0939992,2878,日本歷史與文化
D0939992,3018,旅遊與多元學習
D0939993,3811,讀劇表演
D0939993,1341,計算機演算法
D0939993,1973,人工智慧概論與實務
D0939993,2971,性別教育與服務-學習
D0939993,2874,中國文化遺產及其藝術
D0939993,3037,民法實用
D0939993,1340,計算機結構學
D0940022,1288,普通物理-電、磁、光實驗
D0940022,1284,班級活動
D0940022,1292,邏輯設計
D0940022,1290,微積分(二)
D0940022,1289,微積分(二)實習
D0940022,1293,邏輯設計實習
D0940022,1291,線性代數
D0940022,1287,程式設計(IV)
D0940022,1286,程式設計(III)
D0940045,2151,組織行為
D0940045,2150,商事法
D0940045,2879,倫理價值與生命哲學
D0940045,2152,統計學(二)
D0940045,2179,服務科學與創新
D0940045,2153,統計學(二)實習
D0940045,2154,管理科學
D0940045,3024,全球暖化與綠色環境設計
D0940049,1302,邏輯設計
D0940049,1300,微積分(二)
D0940049,1296,程式設計(III)
D0940049,1301,線性代數
D0940049,1303,邏輯設計實習
D0940049,1297,程式設計(IV)
D0940049,1294,班級活動
D0940049,1299,微積分(二)實習
D0940049,1298,普通物理-電、磁、光實驗
D0940066,2193,職場實務
D0940066,3808,英文科學導讀(二)
D0940066,3021,生命科學
D0940066,2178,企業資源規劃實務(二)
D0940066,1341,計算機演算法
D0940066,1971,雲端應用系統開發
D0940066,1340,計算機結構學
D0940080,1356,資料探勘
D0940080,3022,生態環境保育
D0940080,3815,Android Apps創意程式設計
D0940080,2992,聲音表達與訓練
D0940080,2980,從空間看世界
