student_id,course_id,course_name
D0560175,1277,程式設計(IV)
D0560175,1281,線性代數
D0560182,2893,宗教與人生
D0560182,2910,台灣環境與永續生活
D0560182,1352,計算機視覺
D0560182,2195,作業管理
D0560182,1360,敏捷開發
D0560182,3018,旅遊與多元學習
D0560182,2196,財務管理
D0560182,2194,行銷管理
D0560231,1293,邏輯設計實習
D0560231,1284,班級活動
D0560231,1290,微積分(二)
D0560231,1287,程式設計(IV)
D0560231,1289,微積分(二)實習
D0560231,1292,邏輯設計
D0560231,1291,線性代數
D0560231,1286,程式設計(III)
D0560231,1288,普通物理-電、磁、光實驗
D0560232,2989,培育3D設計夢想號學生大使
D0560232,2934,醫學與人生
D0560232,2864,人生哲學
D0560232,2962,投資與理財
D0560232,1322,物件導向設計
D0560267,1301,線性代數
D0560267,1302,邏輯設計
D0560267,1298,普通物理-電、磁、光實驗
D0560267,1300,微積分(二)
D0560267,1294,班級活動
D0560267,1299,微積分(二)實習
D0560267,1296,程式設計(III)
D0560267,1303,邏輯設計實習
D0560267,1297,程式設計(IV)
D0560298,2862,人生哲學
D0560298,3035,社會學與生活體驗
D0560298,2910,台灣環境與永續生活
D0560298,3008,創意運動英文學習
D0560298,1324,資訊與網路安全
D0560311,2167,應用程式設計
D0560311,2981,美好時光，社群聚場
D0560311,2934,醫學與人生
D0560311,3900,學術寫作與商業報告
D0560311,2177,文化創意經營策略
D0560385,2139,資訊網路
D0560385,2137,經濟學(二)實習
D0560385,2980,從空間看世界
D0560385,2967,婚姻與家庭
D0560385,3767,全民國防教育軍事訓練(二)
D0560385,2132,班級活動
D0560385,3019,越南地理與文化
D0560385,2134,會計學(二)
D0560385,2881,文學與生活
D0560385,2135,會計學(二)實習
D0560385,2136,經濟學(二)
D0560385,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0560385,2138,管理學
D0560423,2162,休閒事業管理
D0560423,2174,國際企業管理
D0560423,2939,智慧城市無所不在的監測系統
D0560423,2875,世界音樂文化
D0560423,2172,企業倫理與社會責任
D0560423,2166,管理心理學
D0560423,3021,生命科學
D0560423,2175,管理資訊系統
D0560440,3010,彩色寶石鑑賞與珠寶事業經營管理
D0560440,1341,計算機演算法
D0560440,2947,戀愛心理學
D0560440,1340,計算機結構學
D0560440,3040,智慧城市競爭力
D0560440,2177,文化創意經營策略
D0560440,2934,醫學與人生
D0560459,1360,敏捷開發
D0560459,2160,管理科學
D0560459,2157,組織行為
D0560459,3039,策略理論與中國崛起
D0560459,2998,性別與新飲食文化探索
D0560459,2939,智慧城市無所不在的監測系統
D0560459,3022,生態環境保育
D0560459,2158,統計學(二)
D0560459,2156,商事法
D0560459,2159,統計學(二)實習
D0560469,2925,國防科技與產業發展
D0560469,2170,國際企業管理
D0560469,2149,管理與統計
D0560469,3043,戀愛、家庭與性別平等
D0560469,2168,企業倫理與社會責任
D0560469,2171,管理資訊系統
D0560469,2896,音樂與人生
D0560469,2894,宗教與人生
D0560492,3809,前瞻時尚與潮流
D0560492,2150,商事法
D0560492,2153,統計學(二)實習
D0560492,2154,管理科學
D0560492,2152,統計學(二)
D0560492,2151,組織行為
D0560570,2940,智慧城市實務分析
D0560570,1312,物件導向設計實習
D0560570,1334,計算機結構學
D0560570,2992,聲音表達與訓練
D0560570,3016,應用文
