student_id,course_id,course_name
D0985768,1330,數位信號處理導論
D0985768,3035,社會學與生活體驗
D0985768,3025,衛星科技應用
D0985816,2146,管理學
D0985816,2147,資訊網路
D0985816,2140,班級活動
D0985816,2142,會計學(二)
D0985816,3017,批判思考
D0985816,2145,經濟學(二)實習
D0985816,2149,管理與統計
D0985816,2144,經濟學(二)
D0985816,3767,全民國防教育軍事訓練(二)
D0985816,2919,生命科學
D0985816,2143,會計學(二)實習
D0985832,1308,資料庫系統
D0985832,1307,系統程式
D0985832,1309,機率論
D0985832,2889,台灣民間信仰
D0985832,2937,性別與心理衛生
D0985832,2866,人造環境欣賞
D0985832,2185,產業與競爭分析
D0985832,3780,全民國防教育軍事訓練(二)
D0985832,3035,社會學與生活體驗
D0985844,1334,計算機結構學
D0985844,2985,創業與創新
D0985844,1972,軟體品質保證與軟體測試
D0985844,3827,Android Apps創意程式設計
D0985844,3014,築橋創新競賽
D0985844,2968,心理劇與自我成長
D0985844,1335,計算機演算法
D0985873,3033,智慧財產之保護與實務
D0985873,2954,教育的理論與實踐
D0985873,2191,期貨與選擇權
D0985873,2989,培育3D設計夢想號學生大使
D0985873,1312,物件導向設計實習
D0985875,3828,Android Apps創意程式設計
D0985875,2966,婚姻與家庭
D0985875,3810,逢甲夜市雙語導覽設計(2)
D0985875,3042,性別平等與親密關係
D0985875,1360,敏捷開發
D0985886,3816,Android Apps創意程式設計
D0985886,2909,向儒道思想學情緒管理
D0985886,3024,全球暖化與綠色環境設計
D0985886,3006,性別差異與性別平等
D0985886,2171,管理資訊系統
D0985886,2184,職場英文
D0985886,2168,企業倫理與社會責任
D0985886,2170,國際企業管理
D0985917,2991,創業創意營運管理
D0985917,2871,詩詞欣賞
D0985917,1337,計算機結構學
D0985917,2862,人生哲學
D0985917,2958,民法實用
D0985917,1338,計算機演算法
D0985917,2901,應用文
D0985923,2159,統計學(二)實習
D0985923,2894,宗教與人生
D0985923,3033,智慧財產之保護與實務
D0985923,2877,日本歷史與文化
D0985923,1968,超大型積體電路設計導論
D0985923,2158,統計學(二)
D0985923,2166,管理心理學
D0985923,2160,管理科學
D0985923,2157,組織行為
D0985923,2156,商事法
D0985939,2150,商事法
D0985939,2152,統計學(二)
D0985939,3045,空間資訊與智慧生活
D0985939,3820,體育玩很大：創意運動課程設計
D0985939,2154,管理科學
D0985939,2153,統計學(二)實習
D0985939,2151,組織行為
D0985939,2941,環境教育
D0985941,2879,倫理價值與生命哲學
D0985941,2185,產業與競爭分析
D0985941,3036,社會學與生活體驗
D0985941,2172,企業倫理與社會責任
D0985941,2184,職場英文
D0985941,2174,國際企業管理
D0985941,1351,研究報告寫作
D0985941,2175,管理資訊系統
D0985947,3016,應用文
D0985947,2970,時間管理專題
D0985947,3014,築橋創新競賽
D0985947,2865,人生哲學
D0985947,1325,UNIX應用與實務
D0985947,1337,計算機結構學
D0985947,1338,計算機演算法
D0985967,3767,全民國防教育軍事訓練(二)
D0985967,2137,經濟學(二)實習
D0985967,2135,會計學(二)實習
D0985967,2138,管理學
D0985967,2134,會計學(二)
D0985967,2967,婚姻與家庭
D0985967,2139,資訊網路
D0985967,2132,班級活動
D0985967,2136,經濟學(二)
D0985977,2893,宗教與人生
D0985977,2888,台灣民間信仰
D0985977,2166,管理心理學
