student_id,course_id,course_name
D0596850,2194,行銷管理
D0596854,1362,數位影像安全技術專題
D0596854,2936,化粧品科學與生活時尚
D0596854,2892,生死與哲學
D0596854,2987,專利撰寫實務
D0596854,2940,智慧城市實務分析
D0596902,3015,台灣文學
D0596902,2887,台灣民間信仰
D0596902,2901,應用文
D0596902,3030,氣候變遷對臺灣之衝擊
D0596902,2904,應用文
D0596911,1297,程式設計(IV)
D0596911,1294,班級活動
D0596911,1299,微積分(二)實習
D0596911,1298,普通物理-電、磁、光實驗
D0596911,1303,邏輯設計實習
D0596911,1302,邏輯設計
D0596911,1301,線性代數
D0596911,1296,程式設計(III)
D0596911,1300,微積分(二)
D0596974,2942,音樂、語言與大腦
D0596974,2870,詩詞欣賞
D0596974,2002,地理資訊於APPS之應用
D0596974,1970,地理資訊於APPS之應用
D0596974,2926,創新綠色科技
D0597093,3045,空間資訊與智慧生活
D0597093,2194,行銷管理
D0597093,3023,生物學與生物倫理
D0597093,3014,築橋創新競賽
D0597093,2196,財務管理
D0597093,2179,服務科學與創新
D0597093,2195,作業管理
D0597093,1350,型樣識別
D0597103,2930,認識天然災害
D0597103,3026,綠能與環境
D0597103,2891,生死與哲學
D0597103,3042,性別平等與親密關係
D0597103,1334,計算機結構學
D0597103,1335,計算機演算法
D0597103,2902,應用文
D0597114,1338,計算機演算法
D0597114,3049,3D動畫虛擬實境實作(II)
D0597114,3038,消費者保護法
D0597114,3815,Android Apps創意程式設計
D0597114,3032,個人資料保護法
D0597114,1350,型樣識別
D0597114,1337,計算機結構學
D0597123,1319,資料庫系統
D0597123,2966,婚姻與家庭
D0597123,1318,系統程式
D0597123,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0597123,3893,與產業接軌─共通核心職能培育
D0597123,1320,機率論
D0597123,2987,專利撰寫實務
D0597123,2177,文化創意經營策略
D0597144,2196,財務管理
D0597144,3035,社會學與生活體驗
D0597144,1353,雲端計算
D0597144,2195,作業管理
D0597144,3049,3D動畫虛擬實境實作(II)
D0597144,2194,行銷管理
D0597144,2955,經濟與生活
D0597160,2994,探討在台日商管理之文化差異問題
D0597160,1341,計算機演算法
D0597160,2186,企業管理實務
D0597160,1340,計算機結構學
D0597160,3033,智慧財產之保護與實務
D0597160,3893,與產業接軌─共通核心職能培育
D0597160,3828,Android Apps創意程式設計
D0597163,1331,計算機結構學
D0597163,2988,劇場實務（二）
D0597163,1367,資訊專題研討(八)
D0597163,1356,資料探勘
D0597163,3817,iOS APP程式設計
D0597163,2908,旅遊與多元學習
D0597163,1332,計算機演算法
D0597180,2868,中國文物欣賞
D0597180,1315,系統程式
D0597180,2925,國防科技與產業發展
D0597180,3812,音樂劇演唱技巧
D0597180,2193,職場實務
D0597180,3022,生態環境保育
D0597180,1316,資料庫系統
D0597180,3780,全民國防教育軍事訓練(二)
D0597180,1317,機率論
D0597236,2951,心理學整合與發展
D0597236,2190,流通管理
D0597236,2902,應用文
D0597236,1364,資訊專題研討(六)
D0597236,2915,音樂行旅 - 巡訪古典音樂大師
D0597261,1332,計算機演算法
D0597261,1331,計算機結構學
D0597261,2881,文學與生活
D0597261,3035,社會學與生活體驗
D0597261,2878,日本歷史與文化
D0597261,1314,UNIX應用與實務
D0597261,2932,衛星科技應用
D0597301,2909,向儒道思想學情緒管理
D0597301,2137,經濟學(二)實習
D0597301,2138,管理學
