student_id,course_id,course_name
D052071850,2140,班級活動
D052071850,1326,物件導向設計
D052071850,2142,會計學(二)
D052071850,2146,管理學
D052071850,2147,資訊網路
D052071850,2145,經濟學(二)實習
D052071850,2143,會計學(二)實習
D052076381,2978,觀光美儀與國際禮儀
D052076381,2895,音樂與人生
D052076381,1320,機率論
D052076381,1318,系統程式
D052076381,2986,藝術、心靈與創造力
D052076381,2189,科技應用與金融服務
D052076381,1319,資料庫系統
D052078125,1319,資料庫系統
D052078125,1320,機率論
D052078125,2962,投資與理財
D052078125,2988,劇場實務（二）
D052078125,2947,戀愛心理學
D052078125,1318,系統程式
D052082009,2196,財務管理
D052082009,1968,超大型積體電路設計導論
D052082009,2195,作業管理
D052082009,2194,行銷管理
D052082009,3897,國際企業策略與文化
D052082320,2159,統計學(二)實習
D052082320,2160,管理科學
D052082320,2967,婚姻與家庭
D052082320,2157,組織行為
D052082320,2191,期貨與選擇權
D052082320,2158,統計學(二)
D052082320,2156,商事法
D052082320,2887,台灣民間信仰
D052085543,1289,微積分(二)實習
D052085543,1292,邏輯設計
D052085543,3008,創意運動英文學習
D052085543,1290,微積分(二)
D052085543,1288,普通物理-電、磁、光實驗
D052085543,1293,邏輯設計實習
D052085543,1286,程式設計(III)
D052085543,1284,班級活動
D052085543,1291,線性代數
D052085543,1349,具體數學
D052085543,2887,台灣民間信仰
D052085543,2180,投資組合管理
D052092695,2904,應用文
D052092695,2935,醫學與人生
D052092695,2171,管理資訊系統
D052092695,2002,地理資訊於APPS之應用
D052092695,2170,國際企業管理
D052092695,2958,民法實用
D052092695,1350,型樣識別
D052092695,2168,企業倫理與社會責任
D052094200,2203,網路行銷
D052094200,1334,計算機結構學
D052094200,1335,計算機演算法
D052094545,2002,地理資訊於APPS之應用
D052094545,1323,物件導向設計實習
D052094545,2168,企業倫理與社會責任
D052094545,1313,資訊與網路安全
D052094545,2170,國際企業管理
D052094545,2883,文學、電影DIY
D052094545,2960,生涯規劃
D052094545,2171,管理資訊系統
D052096587,1319,資料庫系統
D052096587,1318,系統程式
D052096587,1320,機率論
D052096587,3809,前瞻時尚與潮流
D052096587,3818,iOS APP程式設計
D052096587,2957,大陸問題研究
D052096587,2902,應用文
D052104206,1337,計算機結構學
D052104206,1338,計算機演算法
D052104206,3000,敲開古典音樂之門
D052104206,2992,聲音表達與訓練
D052104206,2994,探討在台日商管理之文化差異問題
D052108693,3009,基礎影音製作
D052108693,2983,智慧綠台灣
D052108693,2171,管理資訊系統
D052108693,2168,企業倫理與社會責任
D052108693,1311,物件導向設計
D052108693,2170,國際企業管理
D052108853,1289,微積分(二)實習
D052108853,2181,作業管理個案研究
D052108853,1290,微積分(二)
D052108853,1292,邏輯設計
D052108853,1284,班級活動
D052108853,1293,邏輯設計實習
D052108853,1291,線性代數
D052108853,1310,系統分析與設計
D052108853,1288,普通物理-電、磁、光實驗
D052108853,3818,iOS APP程式設計
D052108853,3898,創新管理與企業家精神
D052108853,1286,程式設計(III)
D052108853,1971,雲端應用系統開發
D052120046,2999,介紹台灣
D052120046,1334,計算機結構學
D052120046,2179,服務科學與創新
D052120046,1335,計算機演算法
D052121180,2159,統計學(二)實習
