student_id,course_id,course_name
D0806232,2174,國際企業管理
D0806232,3006,性別差異與性別平等
D0806232,2180,投資組合管理
D0806232,2894,宗教與人生
D0806232,2875,世界音樂文化
D0806232,3015,台灣文學
D0806232,2172,企業倫理與社會責任
D0806278,3036,社會學與生活體驗
D0806278,2147,資訊網路
D0806278,2140,班級活動
D0806278,2143,會計學(二)實習
D0806278,2916,台灣民俗文化
D0806278,2142,會計學(二)
D0806278,2178,企業資源規劃實務(二)
D0806278,2973,行政領導與人脈經營
D0806278,2146,管理學
D0806278,3021,生命科學
D0806278,2145,經濟學(二)實習
D0806278,3767,全民國防教育軍事訓練(二)
D0806278,2144,經濟學(二)
D0806282,2144,經濟學(二)
D0806282,3043,戀愛、家庭與性別平等
D0806282,2145,經濟學(二)實習
D0806282,3767,全民國防教育軍事訓練(二)
D0806282,2143,會計學(二)實習
D0806282,2142,會計學(二)
D0806282,2140,班級活動
D0806282,2148,商業軟體應用(一)
D0806282,2147,資訊網路
D0806282,2915,音樂行旅 - 巡訪古典音樂大師
D0806282,2146,管理學
D0806282,3041,現代韓國社會和文化
D0806282,3812,音樂劇演唱技巧
D0806290,2150,商事法
D0806290,2152,統計學(二)
D0806290,2939,智慧城市無所不在的監測系統
D0806290,3043,戀愛、家庭與性別平等
D0806290,2153,統計學(二)實習
D0806290,3004,衣藝美學與創新時尚
D0806290,2154,管理科學
D0806290,2904,應用文
D0806290,2151,組織行為
D0806290,3037,民法實用
D0806311,2158,統計學(二)
D0806311,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0806311,2156,商事法
D0806311,2989,培育3D設計夢想號學生大使
D0806311,2159,統計學(二)實習
D0806311,2157,組織行為
D0806311,2160,管理科學
D0806311,2916,台灣民俗文化
D0806311,1361,資訊專題研討(四)
D0806311,2961,住宅問題研究
D0806319,2136,經濟學(二)
D0806319,2137,經濟學(二)實習
D0806319,3026,綠能與環境
D0806319,2976,初階智慧型創新
D0806319,3767,全民國防教育軍事訓練(二)
D0806319,2139,資訊網路
D0806319,2138,管理學
D0806319,3022,生態環境保育
D0806319,2134,會計學(二)
D0806319,2132,班級活動
D0806319,2135,會計學(二)實習
D0806325,2168,企業倫理與社會責任
D0806325,2171,管理資訊系統
D0806325,1355,知識管理與創新
D0806325,3024,全球暖化與綠色環境設計
D0806325,3004,衣藝美學與創新時尚
D0806325,2898,現代散文
D0806325,2993,智慧生活與大數據物聯網應用
D0806325,2170,國際企業管理
D0806342,2163,行銷管理個案研究
D0806342,2912,電影與性別
D0806342,2170,國際企業管理
D0806342,2171,管理資訊系統
D0806342,3033,智慧財產之保護與實務
D0806342,3004,衣藝美學與創新時尚
D0806342,2949,智慧財產之保護與實務
D0806342,2168,企業倫理與社會責任
D0806344,2150,商事法
D0806344,2152,統計學(二)
D0806344,2153,統計學(二)實習
D0806344,3026,綠能與環境
D0806344,2154,管理科學
D0806344,2976,初階智慧型創新
D0806344,2871,詩詞欣賞
D0806344,2884,古典小說
D0806344,2975,台灣的政府與政治
D0806344,2151,組織行為
D0806353,2145,經濟學(二)實習
D0806353,2147,資訊網路
D0806353,2144,經濟學(二)
D0806353,3898,創新管理與企業家精神
D0806353,3037,民法實用
D0806353,3811,讀劇表演
D0806353,2142,會計學(二)
D0806353,3767,全民國防教育軍事訓練(二)
D0806353,2143,會計學(二)實習
D0806353,2140,班級活動
