student_id,course_id,course_name
D0709430,3000,敲開古典音樂之門
D0709430,2195,作業管理
D0709430,1352,計算機視覺
D0709430,2883,文學、電影DIY
D0709436,2930,認識天然災害
D0709436,2894,宗教與人生
D0709436,2917,莎士比亞與電影
D0709436,1340,計算機結構學
D0709436,3034,智慧財產之保護與實務
D0709436,3809,前瞻時尚與潮流
D0709436,1341,計算機演算法
D0709449,3817,iOS APP程式設計
D0709449,2152,統計學(二)
D0709449,2153,統計學(二)實習
D0709449,2151,組織行為
D0709449,3036,社會學與生活體驗
D0709449,2154,管理科學
D0709449,2150,商事法
D0709449,2924,現代軍事學
D0709449,2185,產業與競爭分析
D0709449,3829,Android Apps創意程式設計
D0709487,2134,會計學(二)
D0709487,2136,經濟學(二)
D0709487,2138,管理學
D0709487,2137,經濟學(二)實習
D0709487,2997,舞台道具製作
D0709487,3767,全民國防教育軍事訓練(二)
D0709487,2132,班級活動
D0709487,2139,資訊網路
D0709487,3013,社會設計專題
D0709487,2135,會計學(二)實習
D0709487,3033,智慧財產之保護與實務
D0709487,3892,打造自我品牌─職能加值課程
D0709487,3017,批判思考
D0709497,2154,管理科學
D0709497,2151,組織行為
D0709497,2150,商事法
D0709497,2877,日本歷史與文化
D0709497,2976,初階智慧型創新
D0709497,3041,現代韓國社會和文化
D0709497,2153,統計學(二)實習
D0709497,2152,統計學(二)
D0709511,3002,漢字之美
D0709511,1334,計算機結構學
D0709511,3900,學術寫作與商業報告
D0709511,3012,衣藝美學與科技時尚
D0709511,2863,人生哲學
D0709511,1335,計算機演算法
D0709511,2184,職場英文
D0709529,2164,企業電子化
D0709529,1337,計算機結構學
D0709529,2983,智慧綠台灣
D0709529,2955,經濟與生活
D0709529,1338,計算機演算法
D0709529,2877,日本歷史與文化
D0709529,2940,智慧城市實務分析
D0709536,1324,資訊與網路安全
D0709536,2999,介紹台灣
D0709536,2185,產業與競爭分析
D0709536,3049,3D動畫虛擬實境實作(II)
D0709536,2899,當代文學閱讀與寫作
D0709551,1306,機率論
D0709551,2954,教育的理論與實踐
D0709551,2904,應用文
D0709551,3779,全民國防教育軍事訓練(二)
D0709551,1304,系統程式
D0709551,3010,彩色寶石鑑賞與珠寶事業經營管理
D0709551,1305,資料庫系統
D0709551,1967,作業系統(二)
D0709551,1325,UNIX應用與實務
D0709559,3811,讀劇表演
D0709559,2982,智慧的天空之眼
D0709559,3037,民法實用
D0709559,2961,住宅問題研究
D0709559,1338,計算機演算法
D0709559,2921,皮膚保養醫學
D0709559,1337,計算機結構學
D0709571,1970,地理資訊於APPS之應用
D0709571,2910,台灣環境與永續生活
D0709571,1364,資訊專題研討(六)
D0709571,3027,生活中的工程與科技
D0709571,1332,計算機演算法
D0709571,1331,計算機結構學
D0709571,1973,人工智慧概論與實務
D0709640,1288,普通物理-電、磁、光實驗
D0709640,1290,微積分(二)
D0709640,1289,微積分(二)實習
D0709640,1284,班級活動
D0709640,1286,程式設計(III)
D0709640,1292,邏輯設計
D0709640,1293,邏輯設計實習
D0709640,1287,程式設計(IV)
D0709640,1291,線性代數
D0709653,1304,系統程式
D0709653,3889,春雨講堂-生活的奧義
D0709653,2948,公民社會的政策參與
D0709653,3779,全民國防教育軍事訓練(二)
D0709653,1306,機率論
D0709653,3034,智慧財產之保護與實務
D0709653,2993,智慧生活與大數據物聯網應用
