student_id,course_id,course_name
D024804790,3013,社會設計專題
D024804790,2159,統計學(二)實習
D024804790,2156,商事法
D024804790,2158,統計學(二)
D024806398,1300,微積分(二)
D024806398,1302,邏輯設計
D024806398,1296,程式設計(III)
D024806398,1303,邏輯設計實習
D024806398,2978,觀光美儀與國際禮儀
D024806398,1298,普通物理-電、磁、光實驗
D024806398,2902,應用文
D024806398,1294,班級活動
D024806398,1299,微積分(二)實習
D024806398,1301,線性代數
D024808262,1318,系統程式
D024808262,2163,行銷管理個案研究
D024808262,1320,機率論
D024808262,1319,資料庫系統
D024808781,2184,職場英文
D024808781,1350,型樣識別
D024808781,1306,機率論
D024808781,1304,系統程式
D024808781,3779,全民國防教育軍事訓練(二)
D024808781,1305,資料庫系統
D024808781,2191,期貨與選擇權
D024809221,2974,非商業背景會計學
D024809221,1346,文獻研討(二)
D024809221,2866,人造環境欣賞
D024809221,2192,綠色企業與創業
D024809221,1348,資訊專題研討(二)
D024809221,2873,希臘羅馬神話故事與西洋藝術
D024812818,2146,管理學
D024812818,2143,會計學(二)實習
D024812818,2140,班級活動
D024812818,2147,資訊網路
D024812818,2142,會計學(二)
D024812818,3767,全民國防教育軍事訓練(二)
D024812818,2144,經濟學(二)
D024812818,2145,經濟學(二)實習
D024812818,1322,物件導向設計
D024812818,2892,生死與哲學
D024812818,2989,培育3D設計夢想號學生大使
D024814416,2929,殺蟲劑與生活
D024814416,1308,資料庫系統
D024814416,1307,系統程式
D024814416,3818,iOS APP程式設計
D024814416,1353,雲端計算
D024814416,1309,機率論
D024814416,2961,住宅問題研究
D024814416,2913,世界音樂賞析
D024814416,3780,全民國防教育軍事訓練(二)
D024817004,1360,敏捷開發
D024817004,1340,計算機結構學
D024817004,1341,計算機演算法
D024822077,2916,台灣民俗文化
D024822077,1316,資料庫系統
D024822077,3780,全民國防教育軍事訓練(二)
D024822077,2913,世界音樂賞析
D024822077,2988,劇場實務（二）
D024822077,1351,研究報告寫作
D024822077,1315,系統程式
D024822077,1317,機率論
D024827911,1282,邏輯設計
D024827911,2885,台灣民間信仰
D024827911,1278,普通物理-電、磁、光實驗
D024827911,2946,國際關係
D024827911,1967,作業系統(二)
D024827911,1276,程式設計(III)
D024827911,1281,線性代數
D024827911,1283,邏輯設計實習
D024827911,1280,微積分(二)
D024827911,1279,微積分(二)實習
D024827911,1311,物件導向設計
D024827911,1274,班級活動
D024830232,1324,資訊與網路安全
D024830232,2153,統計學(二)實習
D024830232,2151,組織行為
D024830232,2192,綠色企業與創業
D024830232,2997,舞台道具製作
D024830232,2154,管理科學
D024830232,2150,商事法
D024830232,2152,統計學(二)
D024833721,2151,組織行為
D024833721,2150,商事法
D024833721,2961,住宅問題研究
D024833721,2153,統計學(二)實習
D024833721,2154,管理科學
D024833721,3828,Android Apps創意程式設計
D024833721,2152,統計學(二)
D024833721,2911,電影與性別
D024833721,2937,性別與心理衛生
D024839891,2002,地理資訊於APPS之應用
D024839891,1284,班級活動
D024839891,1290,微積分(二)
D024839891,1291,線性代數
D024839891,2904,應用文
D024839891,1286,程式設計(III)
D024839891,1293,邏輯設計實習
D024839891,1288,普通物理-電、磁、光實驗
D024839891,2186,企業管理實務
