student_id,course_id,course_name
D022055217,2004,人工智慧概論與實務
D022055217,2154,管理科學
D022057273,3767,全民國防教育軍事訓練(二)
D022057273,2138,管理學
D022057273,2137,經濟學(二)實習
D022057273,2134,會計學(二)
D022057273,3008,創意運動英文學習
D022057273,2135,會計學(二)實習
D022057273,2132,班級活動
D022057273,2136,經濟學(二)
D022057273,1311,物件導向設計
D022057273,2920,生活中之物理
D022057273,2139,資訊網路
D022058065,2999,介紹台灣
D022058065,3009,基礎影音製作
D022058065,2925,國防科技與產業發展
D022058065,3013,社會設計專題
D022058065,1334,計算機結構學
D022058065,1335,計算機演算法
D022058065,2972,行政領導與人脈經營
D022059659,3002,漢字之美
D022059659,3891,使用者導向設計
D022059659,1338,計算機演算法
D022059659,1337,計算機結構學
D022059659,2954,教育的理論與實踐
D022061904,1332,計算機演算法
D022061904,2924,現代軍事學
D022061904,2986,藝術、心靈與創造力
D022061904,1331,計算機結構學
D022061904,3899,電子商務與大數據
D022061904,2957,大陸問題研究
D022063854,1320,機率論
D022063854,1318,系統程式
D022063854,1319,資料庫系統
D022063854,2864,人生哲學
D022064196,1338,計算機演算法
D022064196,2945,國際關係
D022064196,2978,觀光美儀與國際禮儀
D022064196,1337,計算機結構學
D022064196,2962,投資與理財
D022064196,1354,無線隨意與感測網路技術與應用
D022064196,2994,探討在台日商管理之文化差異問題
D022064226,2956,管理面面觀
D022064226,1331,計算機結構學
D022064226,2903,應用文
D022064226,1351,研究報告寫作
D022064226,1332,計算機演算法
D022064226,2965,社會形象創造專題
D022064226,2892,生死與哲學
D022064769,1348,資訊專題研討(二)
D022064769,3813,劇場與影像設計
D022064769,1346,文獻研討(二)
D022064769,2004,人工智慧概論與實務
D022064769,3011,從人類學看世界
D022064769,2936,化粧品科學與生活時尚
D022064769,3827,Android Apps創意程式設計
D022072092,2140,班級活動
D022072092,2146,管理學
D022072092,2883,文學、電影DIY
D022072092,2143,會計學(二)實習
D022072092,2147,資訊網路
D022072092,2142,會計學(二)
D022072092,3013,社會設計專題
D022072092,2144,經濟學(二)
D022072092,3008,創意運動英文學習
D022072092,3767,全民國防教育軍事訓練(二)
D022072092,2145,經濟學(二)實習
D022072092,2862,人生哲學
D022072092,2896,音樂與人生
D022072306,2898,現代散文
D022072306,1306,機率論
D022072306,3779,全民國防教育軍事訓練(二)
D022072306,1305,資料庫系統
D022072306,1304,系統程式
D022074911,1340,計算機結構學
D022074911,2167,應用程式設計
D022074911,2871,詩詞欣賞
D022074911,1341,計算機演算法
D022074911,3009,基礎影音製作
D022074911,2189,科技應用與金融服務
D022075512,1305,資料庫系統
D022075512,3779,全民國防教育軍事訓練(二)
D022075512,3011,從人類學看世界
D022075512,2181,作業管理個案研究
D022075512,1306,機率論
D022075512,1304,系統程式
D022075512,2963,服務學習專題
D022077622,2195,作業管理
D022077622,2964,服務學習專題
D022077622,3813,劇場與影像設計
D022077622,2196,財務管理
D022077622,2194,行銷管理
D022077622,3828,Android Apps創意程式設計
D022077622,1312,物件導向設計實習
D022083241,3780,全民國防教育軍事訓練(二)
D022083241,2192,綠色企業與創業
D022083241,1317,機率論
D022083241,1316,資料庫系統
D022083241,1315,系統程式
D022083241,2864,人生哲學
