student_id,course_id,course_name
D0672215,2171,管理資訊系統
D0672215,2170,國際企業管理
D0672215,3022,生態環境保育
D0672215,2982,智慧的天空之眼
D0672229,1348,資訊專題研討(二)
D0672229,1346,文獻研討(二)
D0672229,1347,文獻研討(二)
D0672282,3045,空間資訊與智慧生活
D0672282,2975,台灣的政府與政治
D0672282,2986,藝術、心靈與創造力
D0672282,2963,服務學習專題
D0672282,1364,資訊專題研討(六)
D0672297,2192,綠色企業與創業
D0672297,1340,計算機結構學
D0672297,1341,計算機演算法
D0672297,3817,iOS APP程式設計
D0672297,2149,管理與統計
D0672329,2863,人生哲學
D0672329,1367,資訊專題研討(八)
D0672329,1307,系統程式
D0672329,3039,策略理論與中國崛起
D0672329,3780,全民國防教育軍事訓練(二)
D0672329,1308,資料庫系統
D0672329,2874,中國文化遺產及其藝術
D0672329,3041,現代韓國社會和文化
D0672329,1309,機率論
D0672338,2970,時間管理專題
D0672338,2900,電影藝術專題講座　
D0672338,2156,商事法
D0672338,2926,創新綠色科技
D0672338,2157,組織行為
D0672338,2160,管理科學
D0672338,3808,英文科學導讀(二)
D0672338,2902,應用文
D0672338,2158,統計學(二)
D0672338,2159,統計學(二)實習
D0672374,3006,性別差異與性別平等
D0672374,2178,企業資源規劃實務(二)
D0672374,2985,創業與創新
D0672374,1310,系統分析與設計
D0672374,1321,系統分析與設計
D0672385,2157,組織行為
D0672385,2926,創新綠色科技
D0672385,2998,性別與新飲食文化探索
D0672385,2160,管理科學
D0672385,2156,商事法
D0672385,2159,統計學(二)實習
D0672385,2158,統計學(二)
D0672387,1299,微積分(二)實習
D0672387,1298,普通物理-電、磁、光實驗
D0672387,1302,邏輯設計
D0672387,1296,程式設計(III)
D0672387,1303,邏輯設計實習
D0672387,1297,程式設計(IV)
D0672387,1301,線性代數
D0672387,1294,班級活動
D0672387,1300,微積分(二)
D0672420,2909,向儒道思想學情緒管理
D0672420,2138,管理學
D0672420,2137,經濟學(二)實習
D0672420,2136,經濟學(二)
D0672420,2132,班級活動
D0672420,3041,現代韓國社會和文化
D0672420,3767,全民國防教育軍事訓練(二)
D0672420,2134,會計學(二)
D0672420,2135,會計學(二)實習
D0672420,2139,資訊網路
D0672427,1326,物件導向設計
D0672427,1317,機率論
D0672427,2904,應用文
D0672427,3780,全民國防教育軍事訓練(二)
D0672427,1316,資料庫系統
D0672427,3038,消費者保護法
D0672427,3010,彩色寶石鑑賞與珠寶事業經營管理
D0672427,1315,系統程式
D0672427,1967,作業系統(二)
D0672458,1356,資料探勘
D0672458,2885,台灣民間信仰
D0672458,2967,婚姻與家庭
D0672458,3041,現代韓國社會和文化
D0672458,3048,彩排與公演
D0672468,3817,iOS APP程式設計
D0672468,2980,從空間看世界
D0672468,1309,機率論
D0672468,3000,敲開古典音樂之門
D0672468,1308,資料庫系統
D0672468,2942,音樂、語言與大腦
D0672468,2997,舞台道具製作
D0672468,3780,全民國防教育軍事訓練(二)
D0672468,1307,系統程式
D0672470,3780,全民國防教育軍事訓練(二)
D0672470,1315,系統程式
D0672470,1316,資料庫系統
D0672470,1970,地理資訊於APPS之應用
D0672470,1362,數位影像安全技術專題
D0672470,2186,企業管理實務
D0672470,1317,機率論
D0672470,3014,築橋創新競賽
D0672470,2974,非商業背景會計學
D0672476,2945,國際關係
