student_id,course_id,course_name
D0935456,1970,地理資訊於APPS之應用
D0935456,1315,系統程式
D0935456,1317,機率論
D0935456,2162,休閒事業管理
D0935479,1361,資訊專題研討(四)
D0935479,2168,企業倫理與社會責任
D0935479,2878,日本歷史與文化
D0935479,2969,心理劇與自我成長
D0935479,2171,管理資訊系統
D0935479,2929,殺蟲劑與生活
D0935479,1968,超大型積體電路設計導論
D0935479,2170,國際企業管理
D0935504,2152,統計學(二)
D0935504,2966,婚姻與家庭
D0935504,2984,智慧定位-衛星導航
D0935504,2151,組織行為
D0935504,2918,土地關懷之旅
D0935504,3816,Android Apps創意程式設計
D0935504,2150,商事法
D0935504,2153,統計學(二)實習
D0935504,3810,逢甲夜市雙語導覽設計(2)
D0935504,2154,管理科學
D0935537,1340,計算機結構學
D0935537,1341,計算機演算法
D0935537,2971,性別教育與服務-學習
D0935537,2917,莎士比亞與電影
D0935537,3817,iOS APP程式設計
D0935537,1311,物件導向設計
D0935537,2883,文學、電影DIY
D0935553,2978,觀光美儀與國際禮儀
D0935553,2952,心理學整合與發展
D0935553,1968,超大型積體電路設計導論
D0935553,3029,3D城市與數位校園
D0935553,2886,台灣民間信仰
D0935565,2996,劇場服裝設計及製作
D0935565,1308,資料庫系統
D0935565,3035,社會學與生活體驗
D0935565,3810,逢甲夜市雙語導覽設計(2)
D0935565,2962,投資與理財
D0935565,3780,全民國防教育軍事訓練(二)
D0935565,1309,機率論
D0935565,2922,第三波戰爭之科技武器
D0935565,1307,系統程式
D0935567,3767,全民國防教育軍事訓練(二)
D0935567,2136,經濟學(二)
D0935567,3036,社會學與生活體驗
D0935567,2139,資訊網路
D0935567,2884,古典小說
D0935567,2135,會計學(二)實習
D0935567,2134,會計學(二)
D0935567,2137,經濟學(二)實習
D0935567,2138,管理學
D0935567,2132,班級活動
D0935571,1346,文獻研討(二)
D0935571,1348,資訊專題研討(二)
D0935571,1347,文獻研討(二)
D0935605,2888,台灣民間信仰
D0935605,3811,讀劇表演
D0935605,2935,醫學與人生
D0935605,2988,劇場實務（二）
D0935605,2957,大陸問題研究
D0935607,2159,統計學(二)實習
D0935607,2157,組織行為
D0935607,2996,劇場服裝設計及製作
D0935607,2160,管理科學
D0935607,3900,學術寫作與商業報告
D0935607,2156,商事法
D0935607,2158,統計學(二)
D0935607,3037,民法實用
D0935607,2909,向儒道思想學情緒管理
D0935607,2877,日本歷史與文化
D0935617,1348,資訊專題研討(二)
D0935617,1346,文獻研討(二)
D0935617,1347,文獻研討(二)
D0935618,2002,地理資訊於APPS之應用
D0935618,1332,計算機演算法
D0935618,1331,計算機結構學
D0935620,3038,消費者保護法
D0935620,3036,社會學與生活體驗
D0935620,2971,性別教育與服務-學習
D0935620,1337,計算機結構學
D0935620,3897,國際企業策略與文化
D0935620,3889,春雨講堂-生活的奧義
D0935620,1338,計算機演算法
D0935649,2916,台灣民俗文化
D0935649,3892,打造自我品牌─職能加值課程
D0935649,2144,經濟學(二)
D0935649,2145,經濟學(二)實習
D0935649,2147,資訊網路
D0935649,1361,資訊專題研討(四)
D0935649,3767,全民國防教育軍事訓練(二)
D0935649,2143,會計學(二)實習
D0935649,2142,會計學(二)
D0935649,2146,管理學
D0935649,2140,班級活動
D0935655,2958,民法實用
D0935655,1315,系統程式
D0935655,3780,全民國防教育軍事訓練(二)
D0935655,1973,人工智慧概論與實務
D0935655,2981,美好時光，社群聚場
