student_id,course_id,course_name
D051484323,2930,認識天然災害
D051484323,2151,組織行為
D051484323,2153,統計學(二)實習
D051484323,2152,統計學(二)
D051484323,2150,商事法
D051484323,1355,知識管理與創新
D051484620,2140,班級活動
D051484620,2145,經濟學(二)實習
D051484620,2922,第三波戰爭之科技武器
D051484620,2143,會計學(二)實習
D051484620,3767,全民國防教育軍事訓練(二)
D051484620,2146,管理學
D051484620,2142,會計學(二)
D051484620,2885,台灣民間信仰
D051484620,2144,經濟學(二)
D051484620,2147,資訊網路
D051484620,2981,美好時光，社群聚場
D051484828,1288,普通物理-電、磁、光實驗
D051484828,1289,微積分(二)實習
D051484828,1284,班級活動
D051484828,1286,程式設計(III)
D051484828,1290,微積分(二)
D051484828,2001,電子商務安全
D051484828,1293,邏輯設計實習
D051484828,1291,線性代數
D051484828,2887,台灣民間信仰
D051484828,1310,系統分析與設計
D051484828,2983,智慧綠台灣
D051484828,1292,邏輯設計
D051492038,1290,微積分(二)
D051492038,1284,班級活動
D051492038,1293,邏輯設計實習
D051492038,1289,微積分(二)實習
D051492038,1286,程式設計(III)
D051492038,2987,專利撰寫實務
D051492038,1292,邏輯設計
D051492038,1288,普通物理-電、磁、光實驗
D051492038,1291,線性代數
D051492038,3028,智慧城市與行動應用
D051492717,1337,計算機結構學
D051492717,1338,計算機演算法
D051492717,2945,國際關係
D051492717,1329,電子商務安全
D051493271,1306,機率論
D051493271,3827,Android Apps創意程式設計
D051493271,2928,奈米科技與生活
D051493271,1305,資料庫系統
D051493271,2901,應用文
D051493271,1304,系統程式
D051493271,3779,全民國防教育軍事訓練(二)
D051493318,1298,普通物理-電、磁、光實驗
D051493318,1302,邏輯設計
D051493318,1303,邏輯設計實習
D051493318,1294,班級活動
D051493318,3898,創新管理與企業家精神
D051493318,1301,線性代數
D051493318,1296,程式設計(III)
D051493318,1300,微積分(二)
D051493318,1299,微積分(二)實習
D051498245,2172,企業倫理與社會責任
D051498245,2175,管理資訊系統
D051498245,2920,生活中之物理
D051498245,3002,漢字之美
D051498245,2174,國際企業管理
D051502553,2176,人力資源發展
D051502553,1331,計算機結構學
D051502553,1311,物件導向設計
D051502553,1332,計算機演算法
D051502553,2167,應用程式設計
D051502553,2892,生死與哲學
D051502553,1313,資訊與網路安全
D051502829,3897,國際企業策略與文化
D051502829,3780,全民國防教育軍事訓練(二)
D051502829,1308,資料庫系統
D051502829,1307,系統程式
D051502829,1309,機率論
D051503154,2927,系統品質建模與挑戰
D051503154,1346,文獻研討(二)
D051503154,1348,資訊專題研討(二)
D051503864,2174,國際企業管理
D051503864,2175,管理資訊系統
D051503864,2188,投資管理實務(二)
D051503864,1973,人工智慧概論與實務
D051503864,2172,企業倫理與社會責任
D051507206,2933,環境與公害
D051507206,1340,計算機結構學
D051507206,1341,計算機演算法
D051509446,1276,程式設計(III)
D051509446,1278,普通物理-電、磁、光實驗
D051509446,1281,線性代數
D051509446,1274,班級活動
D051509446,1283,邏輯設計實習
D051509446,1280,微積分(二)
D051509446,2895,音樂與人生
D051509446,2880,倫理價值與生命哲學
D051509446,1279,微積分(二)實習
D051509446,2167,應用程式設計
D051509446,1282,邏輯設計
D051509446,2002,地理資訊於APPS之應用
D051509446,2972,行政領導與人脈經營
