student_id,course_id,course_name
D020632014,2933,環境與公害
D020632014,1340,計算機結構學
D020632014,1341,計算機演算法
D020632922,2134,會計學(二)
D020632922,2132,班級活動
D020632922,2988,劇場實務（二）
D020632922,2137,經濟學(二)實習
D020632922,1310,系統分析與設計
D020632922,2135,會計學(二)實習
D020632922,2139,資訊網路
D020632922,2877,日本歷史與文化
D020632922,2162,休閒事業管理
D020632922,2136,經濟學(二)
D020632922,2138,管理學
D020632922,3767,全民國防教育軍事訓練(二)
D020632922,2181,作業管理個案研究
D020640170,1320,機率論
D020640170,1318,系統程式
D020640170,2891,生死與哲學
D020640170,1319,資料庫系統
D020644048,1311,物件導向設計
D020644048,1332,計算機演算法
D020644048,3899,電子商務與大數據
D020644048,1331,計算機結構學
D020648992,2151,組織行為
D020648992,2152,統計學(二)
D020648992,2974,非商業背景會計學
D020648992,2153,統計學(二)實習
D020648992,2154,管理科學
D020648992,1361,資訊專題研討(四)
D020648992,2198,數量方法
D020648992,2944,地方自治
D020648992,2863,人生哲學
D020648992,2150,商事法
D020650988,3013,社會設計專題
D020650988,3899,電子商務與大數據
D020650988,1334,計算機結構學
D020650988,3009,基礎影音製作
D020650988,1335,計算機演算法
D020650988,2162,休閒事業管理
D020651961,2158,統計學(二)
D020651961,2160,管理科學
D020651961,1324,資訊與網路安全
D020651961,2159,統計學(二)實習
D020651961,2918,土地關懷之旅
D020651961,2997,舞台道具製作
D020651961,2156,商事法
D020651961,2157,組織行為
D020658663,1306,機率論
D020658663,1305,資料庫系統
D020658663,2864,人生哲學
D020658663,1304,系統程式
D020658663,3827,Android Apps創意程式設計
D020658663,2966,婚姻與家庭
D020658663,3779,全民國防教育軍事訓練(二)
D020658694,2168,企業倫理與社會責任
D020658694,1967,作業系統(二)
D020658694,2171,管理資訊系統
D020658694,2170,國際企業管理
D020658694,2191,期貨與選擇權
D020658694,2921,皮膚保養醫學
D020658694,1356,資料探勘
D020667122,1337,計算機結構學
D020667122,1338,計算機演算法
D020667122,1354,無線隨意與感測網路技術與應用
D020667122,2962,投資與理財
D020675073,1307,系統程式
D020675073,1321,系統分析與設計
D020675073,3780,全民國防教育軍事訓練(二)
D020675073,1309,機率論
D020675073,1308,資料庫系統
D020675073,2192,綠色企業與創業
D020680114,1319,資料庫系統
D020680114,2919,生命科學
D020680114,1320,機率論
D020680114,1318,系統程式
D020680855,2929,殺蟲劑與生活
D020680855,2203,網路行銷
D020680855,1278,普通物理-電、磁、光實驗
D020680855,2949,智慧財產之保護與實務
D020680855,1276,程式設計(III)
D020680855,1274,班級活動
D020680855,1281,線性代數
D020680855,1283,邏輯設計實習
D020680855,1282,邏輯設計
D020680855,1280,微積分(二)
D020680855,1279,微積分(二)實習
D020681142,2876,日本歷史與文化
D020681142,2138,管理學
D020681142,2137,經濟學(二)實習
D020681142,3767,全民國防教育軍事訓練(二)
D020681142,2891,生死與哲學
D020681142,2930,認識天然災害
D020681142,2135,會計學(二)實習
D020681142,2134,會計學(二)
D020681142,2136,經濟學(二)
D020681142,2132,班級活動
D020681142,2139,資訊網路
D020682552,1279,微積分(二)實習
D020682552,1282,邏輯設計
