student_id,course_id,course_name
D0951110,2965,社會形象創造專題
D0951110,1320,機率論
D0951110,2166,管理心理學
D0951110,1319,資料庫系統
D0951115,2193,職場實務
D0951115,1350,型樣識別
D0951115,2192,綠色企業與創業
D0951115,2888,台灣民間信仰
D0951115,2950,智慧財產之保護與實務
D0951127,2878,日本歷史與文化
D0951127,3892,打造自我品牌─職能加值課程
D0951127,2158,統計學(二)
D0951127,2156,商事法
D0951127,2159,統計學(二)實習
D0951127,3026,綠能與環境
D0951127,2160,管理科學
D0951127,3889,春雨講堂-生活的奧義
D0951127,2157,組織行為
D0951127,2165,消費者行為
D0951157,3011,從人類學看世界
D0951157,3810,逢甲夜市雙語導覽設計(2)
D0951157,1338,計算機演算法
D0951157,1337,計算機結構學
D0951157,2950,智慧財產之保護與實務
D0951157,2913,世界音樂賞析
D0951157,2916,台灣民俗文化
D0951160,1347,文獻研討(二)
D0951160,1348,資訊專題研討(二)
D0951160,1346,文獻研討(二)
D0951164,2177,文化創意經營策略
D0951164,2992,聲音表達與訓練
D0951164,3779,全民國防教育軍事訓練(二)
D0951164,1305,資料庫系統
D0951164,1304,系統程式
D0951164,3021,生命科學
D0951164,1306,機率論
D0951164,1312,物件導向設計實習
D0951164,1313,資訊與網路安全
D0951184,1318,系統程式
D0951184,2881,文學與生活
D0951184,2004,人工智慧概論與實務
D0951184,1319,資料庫系統
D0951184,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0951184,1320,機率論
D0951185,1276,程式設計(III)
D0951185,1278,普通物理-電、磁、光實驗
D0951185,1279,微積分(二)實習
D0951185,1274,班級活動
D0951185,1283,邏輯設計實習
D0951185,1281,線性代數
D0951185,1277,程式設計(IV)
D0951185,1282,邏輯設計
D0951185,1280,微積分(二)
D0951188,2955,經濟與生活
D0951188,2988,劇場實務（二）
D0951188,1970,地理資訊於APPS之應用
D0951188,1332,計算機演算法
D0951188,2934,醫學與人生
D0951188,1331,計算機結構學
D0951214,1335,計算機演算法
D0951214,1353,雲端計算
D0951214,3021,生命科學
D0951214,1334,計算機結構學
D0951214,1352,計算機視覺
D0951214,3023,生物學與生物倫理
D0951214,2980,從空間看世界
D0951221,1277,程式設計(IV)
D0951221,1278,普通物理-電、磁、光實驗
D0951221,1280,微積分(二)
D0951221,1274,班級活動
D0951221,1281,線性代數
D0951221,1279,微積分(二)實習
D0951221,1283,邏輯設計實習
D0951221,1282,邏輯設計
D0951221,1276,程式設計(III)
D0951251,3810,逢甲夜市雙語導覽設計(2)
D0951251,1319,資料庫系統
D0951251,3817,iOS APP程式設計
D0951251,2907,旅遊與多元學習
D0951251,1318,系統程式
D0951251,1320,機率論
D0951251,2149,管理與統計
D0951251,3048,彩排與公演
D0951271,1309,機率論
D0951271,1307,系統程式
D0951271,2996,劇場服裝設計及製作
D0951271,2940,智慧城市實務分析
D0951271,1308,資料庫系統
D0951271,1312,物件導向設計實習
D0951271,1367,資訊專題研討(八)
D0951271,3043,戀愛、家庭與性別平等
D0951271,3780,全民國防教育軍事訓練(二)
D0951289,2971,性別教育與服務-學習
D0951289,2936,化粧品科學與生活時尚
D0951289,2941,環境教育
D0951289,3033,智慧財產之保護與實務
D0951289,2149,管理與統計
D0951301,1290,微積分(二)
D0951301,1284,班級活動
D0951301,1288,普通物理-電、磁、光實驗
