student_id,course_id,course_name
D078916111,1355,知識管理與創新
D078916111,2175,管理資訊系統
D078916111,2174,國際企業管理
D078917736,1335,計算機演算法
D078917736,1334,計算機結構學
D078917736,1360,敏捷開發
D078925557,2188,投資管理實務(二)
D078925557,2973,行政領導與人脈經營
D078925557,1309,機率論
D078925557,2876,日本歷史與文化
D078925557,3780,全民國防教育軍事訓練(二)
D078925557,1308,資料庫系統
D078925557,1307,系統程式
D078925557,2176,人力資源發展
D078926677,1331,計算機結構學
D078926677,1332,計算機演算法
D078926677,2892,生死與哲學
D078928862,1325,UNIX應用與實務
D078928862,2195,作業管理
D078928862,2896,音樂與人生
D078928862,2194,行銷管理
D078928862,2196,財務管理
D078947283,3767,全民國防教育軍事訓練(二)
D078947283,3893,與產業接軌─共通核心職能培育
D078947283,2144,經濟學(二)
D078947283,2145,經濟學(二)實習
D078947283,2184,職場英文
D078947283,2905,批判思考
D078947283,2143,會計學(二)實習
D078947283,2140,班級活動
D078947283,2146,管理學
D078947283,1350,型樣識別
D078947283,2142,會計學(二)
D078947283,2147,資訊網路
D078951419,1335,計算機演算法
D078951419,2935,醫學與人生
D078951419,2167,應用程式設計
D078951419,1329,電子商務安全
D078951419,1334,計算機結構學
D078951419,3013,社會設計專題
D078951501,1348,資訊專題研討(二)
D078951501,2912,電影與性別
D078951501,2004,人工智慧概論與實務
D078951501,2873,希臘羅馬神話故事與西洋藝術
D078951501,1364,資訊專題研討(六)
D078951501,2907,旅遊與多元學習	
D078951501,1346,文獻研討(二)
D078956728,3780,全民國防教育軍事訓練(二)
D078956728,1315,系統程式
D078956728,1316,資料庫系統
D078956728,2957,大陸問題研究
D078956728,1317,機率論
D078958401,3013,社會設計專題
D078958401,2885,台灣民間信仰
D078958401,2959,生涯規劃
D078958401,2171,管理資訊系統
D078958401,2170,國際企業管理
D078958401,2168,企業倫理與社會責任
D078958401,1312,物件導向設計實習
D078958401,2904,應用文
D078960312,1351,研究報告寫作
D078960312,1338,計算機演算法
D078960312,2945,國際關係
D078960312,1337,計算機結構學
D078960312,1362,數位影像安全技術專題
D078961012,2195,作業管理
D078961012,2896,音樂與人生
D078961012,2196,財務管理
D078961012,2194,行銷管理
D078961432,1334,計算機結構學
D078961432,1329,電子商務安全
D078961432,1349,具體數學
D078961432,2884,古典小說
D078961432,1335,計算機演算法
D078962408,2190,流通管理
D078962408,2156,商事法
D078962408,2159,統計學(二)實習
D078962408,3013,社會設計專題
D078962408,1330,數位信號處理導論
D078962408,2157,組織行為
D078962408,2158,統計學(二)
D078962408,2160,管理科學
D078962408,2872,希臘羅馬神話故事與西洋藝術
D078962408,2874,中國文化遺產及其藝術
D078971912,1316,資料庫系統
D078971912,1317,機率論
D078971912,3011,從人類學看世界
D078971912,3780,全民國防教育軍事訓練(二)
D078971912,2897,音樂與人生
D078971912,1315,系統程式
D078971912,2898,現代散文
D078973534,2194,行銷管理
D078973534,2902,應用文
D078973534,2196,財務管理
D078973534,2964,服務學習專題
D078973534,2195,作業管理
D078976801,2892,生死與哲學
D078976801,1315,系統程式
D078976801,1316,資料庫系統
D078976801,3780,全民國防教育軍事訓練(二)
