student_id,course_id,course_name
D010337172,2198,數量方法
D010338155,2175,管理資訊系統
D010338155,3009,基礎影音製作
D010338155,2937,性別與心理衛生
D010338155,1325,UNIX應用與實務
D010338155,2174,國際企業管理
D010338155,2172,企業倫理與社會責任
D010338957,3813,劇場與影像設計
D010338957,2957,大陸問題研究
D010338957,3011,從人類學看世界
D010338957,1316,資料庫系統
D010338957,1315,系統程式
D010338957,3780,全民國防教育軍事訓練(二)
D010338957,1317,機率論
D010346723,2194,行銷管理
D010346723,1970,地理資訊於APPS之應用
D010346723,3011,從人類學看世界
D010346723,2195,作業管理
D010346723,2196,財務管理
D010347775,1274,班級活動
D010347775,1282,邏輯設計
D010347775,1283,邏輯設計實習
D010347775,1278,普通物理-電、磁、光實驗
D010347775,1276,程式設計(III)
D010347775,2962,投資與理財
D010347775,1279,微積分(二)實習
D010347775,1281,線性代數
D010347775,1280,微積分(二)
D010352571,1338,計算機演算法
D010352571,3898,創新管理與企業家精神
D010352571,2923,現代軍事學
D010352571,1337,計算機結構學
D010352571,2880,倫理價值與生命哲學
D010352984,2144,經濟學(二)
D010352984,1967,作業系統(二)
D010352984,2147,資訊網路
D010352984,2145,經濟學(二)實習
D010352984,3767,全民國防教育軍事訓練(二)
D010352984,2146,管理學
D010352984,2143,會計學(二)實習
D010352984,2140,班級活動
D010352984,2142,會計學(二)
D010354643,2174,國際企業管理
D010354643,1324,資訊與網路安全
D010354643,2175,管理資訊系統
D010354643,2172,企業倫理與社會責任
D010354643,2884,古典小說
D010354643,2997,舞台道具製作
D010354643,2887,台灣民間信仰
D010356470,1332,計算機演算法
D010356470,2979,觀光美儀與國際禮儀
D010356470,1331,計算機結構學
D010359006,2163,行銷管理個案研究
D010359006,2871,詩詞欣賞
D010359006,2925,國防科技與產業發展
D010359006,1341,計算機演算法
D010359006,1340,計算機結構學
D010359006,2918,土地關懷之旅
D010365090,1318,系統程式
D010365090,1320,機率論
D010365090,2963,服務學習專題
D010365090,1319,資料庫系統
D010365090,2964,服務學習專題
D010365090,2915,音樂行旅 - 巡訪古典音樂大師
D010367506,3767,全民國防教育軍事訓練(二)
D010367506,2135,會計學(二)實習
D010367506,2138,管理學
D010367506,2137,經濟學(二)實習
D010367506,2132,班級活動
D010367506,2139,資訊網路
D010367506,2136,經濟學(二)
D010367506,2941,環境教育
D010367506,2999,介紹台灣
D010367506,2134,會計學(二)
D010368824,2901,應用文
D010368824,2912,電影與性別
D010368824,1346,文獻研討(二)
D010368824,2927,系統品質建模與挑戰
D010368824,1348,資訊專題研討(二)
D010369647,2872,希臘羅馬神話故事與西洋藝術
D010369647,1346,文獻研討(二)
D010369647,1348,資訊專題研討(二)
D010369647,2866,人造環境欣賞
D010375334,2947,戀愛心理學
D010375334,2907,旅遊與多元學習	
D010375334,1346,文獻研討(二)
D010375334,2912,電影與性別
D010375334,2869,佛家思想
D010375334,2192,綠色企業與創業
D010375334,1348,資訊專題研討(二)
D010376980,2174,國際企業管理
D010376980,2928,奈米科技與生活
D010376980,3013,社會設計專題
D010376980,2172,企業倫理與社會責任
D010376980,2175,管理資訊系統
D010378656,2158,統計學(二)
D010378656,2156,商事法
D010378656,2157,組織行為
D010378656,1330,數位信號處理導論
D010378656,1349,具體數學
