student_id,course_id,course_name
D009683501,2986,藝術、心靈與創造力
D009683501,2877,日本歷史與文化
D009684386,2152,統計學(二)
D009684386,2150,商事法
D009684386,2961,住宅問題研究
D009684386,2153,統計學(二)實習
D009684386,2154,管理科學
D009684386,2004,人工智慧概論與實務
D009684386,2151,組織行為
D009685802,1335,計算機演算法
D009685802,3013,社會設計專題
D009685802,1334,計算機結構學
D009687813,3767,全民國防教育軍事訓練(二)
D009687813,3899,電子商務與大數據
D009687813,2145,經濟學(二)實習
D009687813,2144,經濟學(二)
D009687813,2142,會計學(二)
D009687813,2143,會計學(二)實習
D009687813,2146,管理學
D009687813,2147,資訊網路
D009687813,2140,班級活動
D009695139,1335,計算機演算法
D009695139,2914,鋼琴音樂萬花筒
D009695139,1334,計算機結構學
D009695139,2972,行政領導與人脈經營
D009695139,3013,社會設計專題
D009696198,1290,微積分(二)
D009696198,2203,網路行銷
D009696198,2928,奈米科技與生活
D009696198,1292,邏輯設計
D009696198,2162,休閒事業管理
D009696198,1289,微積分(二)實習
D009696198,2164,企業電子化
D009696198,1293,邏輯設計實習
D009696198,1284,班級活動
D009696198,1286,程式設計(III)
D009696198,1288,普通物理-電、磁、光實驗
D009696198,1291,線性代數
D009700420,2936,化粧品科學與生活時尚
D009700420,2195,作業管理
D009700420,2196,財務管理
D009700420,2908,旅遊與多元學習	
D009700420,1967,作業系統(二)
D009700420,2194,行銷管理
D009701359,1341,計算機演算法
D009701359,2176,人力資源發展
D009701359,1340,計算機結構學
D009709713,3009,基礎影音製作
D009709713,1290,微積分(二)
D009709713,1284,班級活動
D009709713,1289,微積分(二)實習
D009709713,1293,邏輯設計實習
D009709713,1286,程式設計(III)
D009709713,1350,型樣識別
D009709713,1288,普通物理-電、磁、光實驗
D009709713,1292,邏輯設計
D009709713,1291,線性代數
D009712928,2862,人生哲學
D009712928,2976,初階智慧型創新
D009712928,1360,敏捷開發
D009712928,1334,計算機結構學
D009712928,1335,計算機演算法
D009712928,3899,電子商務與大數據
D009713017,2933,環境與公害
D009713017,1332,計算機演算法
D009713017,1331,計算機結構學
D009713017,1311,物件導向設計
D009714564,1279,微積分(二)實習
D009714564,1276,程式設計(III)
D009714564,1280,微積分(二)
D009714564,3809,前瞻時尚與潮流
D009714564,2191,期貨與選擇權
D009714564,1282,邏輯設計
D009714564,2178,企業資源規劃實務(二)
D009714564,1283,邏輯設計實習
D009714564,1281,線性代數
D009714564,1278,普通物理-電、磁、光實驗
D009714564,1274,班級活動
D009717213,1352,計算機視覺
D009717213,1320,機率論
D009717213,1319,資料庫系統
D009717213,1318,系統程式
D009717213,2897,音樂與人生
D009717213,2189,科技應用與金融服務
D009719682,1313,資訊與網路安全
D009719682,2160,管理科學
D009719682,2158,統計學(二)
D009719682,2156,商事法
D009719682,2157,組織行為
D009719682,3813,劇場與影像設計
D009719682,2159,統計學(二)實習
D009720671,3779,全民國防教育軍事訓練(二)
D009720671,2971,性別教育與服務-學習
D009720671,1306,機率論
D009720671,1305,資料庫系統
D009720671,2872,希臘羅馬神話故事與西洋藝術
D009720671,1304,系統程式
D009720671,1353,雲端計算
D009721357,2876,日本歷史與文化
D009721357,2151,組織行為
