student_id,course_id,course_name
D0680931,2160,管理科學
D0680931,2156,商事法
D0680939,1338,計算機演算法
D0680939,2149,管理與統計
D0680939,1337,計算機結構學
D0680939,2977,初階智慧型創新
D0680939,1971,雲端應用系統開發
D0680939,3809,前瞻時尚與潮流
D0680939,2929,殺蟲劑與生活
D0681001,2924,現代軍事學
D0681001,1334,計算機結構學
D0681001,1335,計算機演算法
D0681001,2994,探討在台日商管理之文化差異問題
D0681001,2942,音樂、語言與大腦
D0681001,2872,希臘羅馬神話故事與西洋藝術
D0681001,2960,生涯規劃
D0681036,2966,婚姻與家庭
D0681036,2193,職場實務
D0681036,2882,文學、電影DIY
D0681036,2865,人生哲學
D0681036,2890,台灣民間信仰
D0681050,1286,程式設計(III)
D0681050,1290,微積分(二)
D0681050,1284,班級活動
D0681050,1289,微積分(二)實習
D0681050,1292,邏輯設計
D0681050,1288,普通物理-電、磁、光實驗
D0681050,1287,程式設計(IV)
D0681050,1291,線性代數
D0681050,1293,邏輯設計實習
D0681067,2182,財務管理個案研究
D0681067,2168,企業倫理與社會責任
D0681067,2170,國際企業管理
D0681067,2186,企業管理實務
D0681067,2171,管理資訊系統
D0681067,3897,國際企業策略與文化
D0681067,3813,劇場與影像設計
D0681067,2911,電影與性別
D0681095,2930,認識天然災害
D0681095,2920,生活中之物理
D0681095,2898,現代散文
D0681095,2969,心理劇與自我成長
D0681095,2982,智慧的天空之眼
D0681130,3780,全民國防教育軍事訓練(二)
D0681130,1316,資料庫系統
D0681130,1317,機率論
D0681130,2960,生涯規劃
D0681130,2001,電子商務安全
D0681130,1315,系統程式
D0681134,3008,創意運動英文學習
D0681134,1971,雲端應用系統開發
D0681134,3815,Android Apps創意程式設計
D0681134,2178,企業資源規劃實務(二)
D0681134,2963,服務學習專題
D0681145,2911,電影與性別
D0681145,3891,使用者導向設計
D0681145,2985,創業與創新
D0681145,2925,國防科技與產業發展
D0681145,2897,音樂與人生
D0681149,1347,文獻研討(二)
D0681149,1348,資訊專題研討(二)
D0681149,1346,文獻研討(二)
D0681161,3001,事業創新
D0681161,2993,智慧生活與大數據物聯網應用
D0681161,2882,文學、電影DIY
D0681161,3829,Android Apps創意程式設計
D0681161,1364,資訊專題研討(六)
D0681162,1288,普通物理-電、磁、光實驗
D0681162,1287,程式設計(IV)
D0681162,1292,邏輯設計
D0681162,1284,班級活動
D0681162,1291,線性代數
D0681162,1286,程式設計(III)
D0681162,1290,微積分(二)
D0681162,1289,微積分(二)實習
D0681162,1293,邏輯設計實習
D0681164,3037,民法實用
D0681164,2863,人生哲學
D0681164,1362,數位影像安全技術專題
D0681164,1306,機率論
D0681164,2931,衛星科技應用
D0681164,1305,資料庫系統
D0681164,2925,國防科技與產業發展
D0681164,3779,全民國防教育軍事訓練(二)
D0681164,1304,系統程式
D0681165,1367,資訊專題研討(八)
D0681165,3041,現代韓國社會和文化
D0681165,1355,知識管理與創新
D0681165,3042,性別平等與親密關係
D0681165,2001,電子商務安全
D0681181,1346,文獻研討(二)
D0681181,1347,文獻研討(二)
D0681181,1348,資訊專題研討(二)
D0681182,1334,計算機結構學
D0681182,1335,計算機演算法
D0681182,2189,科技應用與金融服務
D0681182,2177,文化創意經營策略
D0681182,2931,衛星科技應用
D0681182,2932,衛星科技應用
D0681182,2934,醫學與人生
