student_id,course_id,course_name
D028473268,2168,企業倫理與社會責任
D028473268,3009,基礎影音製作
D028473268,2983,智慧綠台灣
D028473268,2921,皮膚保養醫學
D028474364,2145,經濟學(二)實習
D028474364,2140,班級活動
D028474364,2147,資訊網路
D028474364,2144,經濟學(二)
D028474364,1349,具體數學
D028474364,3767,全民國防教育軍事訓練(二)
D028474364,2146,管理學
D028474364,2142,會計學(二)
D028474364,2143,會計學(二)實習
D028474418,2972,行政領導與人脈經營
D028474418,1279,微積分(二)實習
D028474418,2981,美好時光，社群聚場
D028474418,1274,班級活動
D028474418,2967,婚姻與家庭
D028474418,2877,日本歷史與文化
D028474418,1281,線性代數
D028474418,1278,普通物理-電、磁、光實驗
D028474418,3900,學術寫作與商業報告
D028474418,1280,微積分(二)
D028474418,1282,邏輯設計
D028474418,1276,程式設計(III)
D028474418,1283,邏輯設計實習
D028477167,2168,企業倫理與社會責任
D028477167,2171,管理資訊系統
D028477167,2977,初階智慧型創新
D028477167,2935,醫學與人生
D028477167,2170,國際企業管理
D028477167,2966,婚姻與家庭
D028486206,1306,機率論
D028486206,2911,電影與性別
D028486206,3779,全民國防教育軍事訓練(二)
D028486206,2872,希臘羅馬神話故事與西洋藝術
D028486206,1304,系統程式
D028486206,2956,管理面面觀
D028486206,3809,前瞻時尚與潮流
D028486206,1305,資料庫系統
D028486206,2933,環境與公害
D028486954,1283,邏輯設計實習
D028486954,1276,程式設計(III)
D028486954,1274,班級活動
D028486954,2001,電子商務安全
D028486954,1279,微積分(二)實習
D028486954,1278,普通物理-電、磁、光實驗
D028486954,2880,倫理價值與生命哲學
D028486954,1281,線性代數
D028486954,1282,邏輯設計
D028486954,2888,台灣民間信仰
D028486954,1324,資訊與網路安全
D028486954,1280,微積分(二)
D028487340,2171,管理資訊系統
D028487340,2972,行政領導與人脈經營
D028487340,2884,古典小說
D028487340,2170,國際企業管理
D028487340,2168,企業倫理與社會責任
D028487340,2001,電子商務安全
D028495932,2159,統計學(二)實習
D028495932,2156,商事法
D028495932,2160,管理科學
D028495932,2157,組織行為
D028495932,1970,地理資訊於APPS之應用
D028495932,2158,統計學(二)
D028495932,1312,物件導向設計實習
D028495932,2910,台灣環境與永續生活
D028496922,2890,台灣民間信仰
D028496922,1305,資料庫系統
D028496922,3779,全民國防教育軍事訓練(二)
D028496922,2878,日本歷史與文化
D028496922,1304,系統程式
D028496922,1306,機率論
D028501824,1310,系統分析與設計
D028501824,2960,生涯規劃
D028501824,2174,國際企業管理
D028501824,2175,管理資訊系統
D028501824,2889,台灣民間信仰
D028501824,2172,企業倫理與社會責任
D028501824,2874,中國文化遺產及其藝術
D028507208,2203,網路行銷
D028507208,1340,計算機結構學
D028507208,1341,計算機演算法
D028507208,2163,行銷管理個案研究
D028507208,1322,物件導向設計
D028509400,1314,UNIX應用與實務
D028509400,1294,班級活動
D028509400,1298,普通物理-電、磁、光實驗
D028509400,1301,線性代數
D028509400,1296,程式設計(III)
D028509400,2165,消費者行為
D028509400,1300,微積分(二)
D028509400,1310,系統分析與設計
D028509400,1302,邏輯設計
D028509400,1303,邏輯設計實習
D028509400,1299,微積分(二)實習
D028510000,2172,企業倫理與社會責任
D028510000,2174,國際企業管理
D028510000,2175,管理資訊系統
D028510000,2191,期貨與選擇權
