student_id,course_id,course_name
D073386582,3829,Android Apps創意程式設計
D073389897,2974,非商業背景會計學
D073389897,2004,人工智慧概論與實務
D073389897,1346,文獻研討(二)
D073389897,2901,應用文
D073389897,1348,資訊專題研討(二)
D073390541,2157,組織行為
D073390541,2156,商事法
D073390541,2954,教育的理論與實踐
D073390541,3009,基礎影音製作
D073390541,2953,教育的理論與實踐
D073390541,2870,詩詞欣賞
D073390541,2159,統計學(二)實習
D073390541,2908,旅遊與多元學習	
D073390541,2160,管理科學
D073390541,2158,統計學(二)
D073392057,1318,系統程式
D073392057,2957,大陸問題研究
D073392057,2890,台灣民間信仰
D073392057,1320,機率論
D073392057,2922,第三波戰爭之科技武器
D073392057,1319,資料庫系統
D073392675,2900,電影藝術專題講座　
D073392675,2150,商事法
D073392675,2882,文學、電影DIY
D073392675,2180,投資組合管理
D073392675,2151,組織行為
D073392675,2153,統計學(二)實習
D073392675,2152,統計學(二)
D073392675,2154,管理科學
D073397182,1348,資訊專題研討(二)
D073397182,2899,當代文學閱讀與寫作
D073397182,2869,佛家思想
D073397182,3001,事業創新
D073397182,3813,劇場與影像設計
D073397182,1346,文獻研討(二)
D073397182,2907,旅遊與多元學習	
D073399469,2135,會計學(二)實習
D073399469,3767,全民國防教育軍事訓練(二)
D073399469,2132,班級活動
D073399469,2912,電影與性別
D073399469,3002,漢字之美
D073399469,2137,經濟學(二)實習
D073399469,2139,資訊網路
D073399469,2138,管理學
D073399469,2136,經濟學(二)
D073399469,2134,會計學(二)
D073399469,2868,中國文物欣賞
D073400493,1348,資訊專題研討(二)
D073400493,2896,音樂與人生
D073400493,3828,Android Apps創意程式設計
D073400493,1346,文獻研討(二)
D073400493,2901,應用文
D073400493,2869,佛家思想
D073400820,1307,系統程式
D073400820,2929,殺蟲劑與生活
D073400820,3780,全民國防教育軍事訓練(二)
D073400820,1309,機率論
D073400820,2988,劇場實務（二）
D073400820,1308,資料庫系統
D073402978,2194,行銷管理
D073402978,2196,財務管理
D073402978,2195,作業管理
D073402978,3809,前瞻時尚與潮流
D073402978,2959,生涯規劃
D073402978,3011,從人類學看世界
D073404552,1308,資料庫系統
D073404552,3011,從人類學看世界
D073404552,2886,台灣民間信仰
D073404552,1309,機率論
D073404552,1307,系統程式
D073404552,3780,全民國防教育軍事訓練(二)
D073406563,1282,邏輯設計
D073406563,1360,敏捷開發
D073406563,1283,邏輯設計實習
D073406563,1278,普通物理-電、磁、光實驗
D073406563,1274,班級活動
D073406563,2911,電影與性別
D073406563,1276,程式設計(III)
D073406563,2862,人生哲學
D073406563,1280,微積分(二)
D073406563,1281,線性代數
D073406563,1279,微積分(二)實習
D073410355,1317,機率論
D073410355,2956,管理面面觀
D073410355,2915,音樂行旅 - 巡訪古典音樂大師
D073410355,3780,全民國防教育軍事訓練(二)
D073410355,1315,系統程式
D073410355,2181,作業管理個案研究
D073410355,1316,資料庫系統
D073410355,2986,藝術、心靈與創造力
D073411123,3779,全民國防教育軍事訓練(二)
D073411123,3813,劇場與影像設計
D073411123,1306,機率論
D073411123,1305,資料庫系統
D073411123,2941,環境教育
D073411123,1971,雲端應用系統開發
D073411123,1304,系統程式
D073411123,2176,人力資源發展
D073411123,2189,科技應用與金融服務
