student_id,course_id,course_name
D002906225,3899,電子商務與大數據
D002906225,2972,行政領導與人脈經營
D002906225,2996,劇場服裝設計及製作
D002906225,2179,服務科學與創新
D002906225,1313,資訊與網路安全
D002907345,2152,統計學(二)
D002907345,2867,中國文物欣賞
D002907345,2866,人造環境欣賞
D002907345,2153,統計學(二)實習
D002907345,2154,管理科學
D002907345,3827,Android Apps創意程式設計
D002907345,2151,組織行為
D002907345,2150,商事法
D002914640,2146,管理學
D002914640,2145,經濟學(二)實習
D002914640,2938,材料與生活
D002914640,2147,資訊網路
D002914640,2926,創新綠色科技
D002914640,2144,經濟學(二)
D002914640,2143,會計學(二)實習
D002914640,3767,全民國防教育軍事訓練(二)
D002914640,2142,會計學(二)
D002914640,2884,古典小說
D002914640,2140,班級活動
D002917160,1309,機率論
D002917160,3780,全民國防教育軍事訓練(二)
D002917160,2950,智慧財產之保護與實務
D002917160,1308,資料庫系統
D002917160,2941,環境教育
D002917160,1307,系統程式
D002917160,2191,期貨與選擇權
D002917160,2188,投資管理實務(二)
D002917276,2167,應用程式設計
D002917276,2956,管理面面觀
D002917276,2189,科技應用與金融服務
D002917276,1340,計算機結構學
D002917276,1341,計算機演算法
D002918440,1351,研究報告寫作
D002918440,1320,機率論
D002918440,2894,宗教與人生
D002918440,2877,日本歷史與文化
D002918440,2978,觀光美儀與國際禮儀
D002918440,1319,資料庫系統
D002918440,1318,系統程式
D002919126,2154,管理科學
D002919126,1361,資訊專題研討(四)
D002919126,2198,數量方法
D002919126,2150,商事法
D002919126,2896,音樂與人生
D002919126,2152,統計學(二)
D002919126,2151,組織行為
D002919126,2153,統計學(二)實習
D002921518,2923,現代軍事學
D002921518,2929,殺蟲劑與生活
D002921518,1319,資料庫系統
D002921518,3809,前瞻時尚與潮流
D002921518,2894,宗教與人生
D002921518,1320,機率論
D002921518,1318,系統程式
D002922836,2999,介紹台灣
D002922836,1341,計算機演算法
D002922836,2918,土地關懷之旅
D002922836,1340,計算機結構學
D002922836,2179,服務科學與創新
D002922836,1360,敏捷開發
D002925127,1338,計算機演算法
D002925127,3898,創新管理與企業家精神
D002925127,1337,計算機結構學
D002925127,1354,無線隨意與感測網路技術與應用
D002927657,2170,國際企業管理
D002927657,2977,初階智慧型創新
D002927657,2004,人工智慧概論與實務
D002927657,1325,UNIX應用與實務
D002927657,2171,管理資訊系統
D002927657,1312,物件導向設計實習
D002927657,2168,企業倫理與社會責任
D002929323,2968,心理劇與自我成長
D002929323,3897,國際企業策略與文化
D002929323,2196,財務管理
D002929323,2195,作業管理
D002929323,2194,行銷管理
D002940977,2981,美好時光，社群聚場
D002940977,2904,應用文
D002940977,1335,計算機演算法
D002940977,2918,土地關懷之旅
D002940977,1334,計算機結構學
D002940977,2180,投資組合管理
D002942339,2170,國際企業管理
D002942339,2893,宗教與人生
D002942339,2168,企業倫理與社會責任
D002942339,2948,公民社會的政策參與
D002942339,1350,型樣識別
D002942339,2960,生涯規劃
D002942339,2171,管理資訊系統
D002943411,2151,組織行為
D002943411,2153,統計學(二)實習
D002943411,2154,管理科學
D002943411,2152,統計學(二)
D002943411,2930,認識天然災害
D002943411,2150,商事法
