student_id,course_id,course_name
D082256500,3808,英文科學導讀(二)
D082256500,2142,會計學(二)
D082258832,2156,商事法
D082258832,2160,管理科學
D082258832,2157,組織行為
D082258832,2870,詩詞欣賞
D082258832,2981,美好時光，社群聚場
D082258832,1355,知識管理與創新
D082258832,3009,基礎影音製作
D082258832,2914,鋼琴音樂萬花筒
D082258832,2159,統計學(二)實習
D082258832,2158,統計學(二)
D082261351,2203,網路行銷
D082261351,2875,世界音樂文化
D082261351,2167,應用程式設計
D082261351,2978,觀光美儀與國際禮儀
D082261351,1338,計算機演算法
D082261351,2882,文學、電影DIY
D082261351,1337,計算機結構學
D082263997,1316,資料庫系統
D082263997,2941,環境教育
D082263997,1315,系統程式
D082263997,2929,殺蟲劑與生活
D082263997,1352,計算機視覺
D082263997,3780,全民國防教育軍事訓練(二)
D082263997,2906,批判思考
D082263997,1317,機率論
D082265021,2140,班級活動
D082265021,3767,全民國防教育軍事訓練(二)
D082265021,1971,雲端應用系統開發
D082265021,2146,管理學
D082265021,2145,經濟學(二)實習
D082265021,2143,會計學(二)實習
D082265021,2147,資訊網路
D082265021,2142,會計學(二)
D082265021,2144,經濟學(二)
D082270834,2181,作業管理個案研究
D082270834,2862,人生哲學
D082270834,1332,計算機演算法
D082270834,1331,計算機結構學
D082270834,2888,台灣民間信仰
D082270834,1351,研究報告寫作
D082272388,1310,系統分析與設計
D082272388,2158,統計學(二)
D082272388,1322,物件導向設計
D082272388,2159,統計學(二)實習
D082272388,2156,商事法
D082272388,2157,組織行為
D082272388,2160,管理科學
D082274085,2151,組織行為
D082274085,2150,商事法
D082274085,1321,系統分析與設計
D082274085,2154,管理科學
D082274085,2152,統計學(二)
D082274085,2153,統計學(二)實習
D082274443,1303,邏輯設計實習
D082274443,1300,微積分(二)
D082274443,1302,邏輯設計
D082274443,1298,普通物理-電、磁、光實驗
D082274443,1296,程式設計(III)
D082274443,1294,班級活動
D082274443,1299,微積分(二)實習
D082274443,1301,線性代數
D082274443,1327,物件導向設計實習
D082278021,2946,國際關係
D082278021,1321,系統分析與設計
D082278021,1282,邏輯設計
D082278021,1276,程式設計(III)
D082278021,1281,線性代數
D082278021,1279,微積分(二)實習
D082278021,1283,邏輯設計實習
D082278021,1274,班級活動
D082278021,1278,普通物理-電、磁、光實驗
D082278021,1280,微積分(二)
D082286835,2928,奈米科技與生活
D082286835,1308,資料庫系統
D082286835,3011,從人類學看世界
D082286835,1350,型樣識別
D082286835,3780,全民國防教育軍事訓練(二)
D082286835,1309,機率論
D082286835,1307,系統程式
D082286835,2988,劇場實務（二）
D082289065,2870,詩詞欣賞
D082289065,1341,計算機演算法
D082289065,2892,生死與哲學
D082289065,1340,計算機結構學
D082301125,2171,管理資訊系統
D082301125,1330,數位信號處理導論
D082301125,2170,國際企業管理
D082301125,2960,生涯規劃
D082301125,2168,企業倫理與社會責任
D082302269,2864,人生哲學
D082302269,2929,殺蟲劑與生活
D082302269,1315,系統程式
D082302269,2181,作業管理個案研究
D082302269,3780,全民國防教育軍事訓練(二)
D082302269,2979,觀光美儀與國際禮儀
D082302269,1317,機率論
D082302269,1316,資料庫系統
D082302559,3002,漢字之美
