student_id,course_id,course_name
D0897892,2976,初階智慧型創新
D0897892,3004,衣藝美學與創新時尚
D0897892,2981,美好時光，社群聚場
D0897892,1319,資料庫系統
D0897892,3049,3D動畫虛擬實境實作(II)
D0897896,1341,計算機演算法
D0897896,3021,生命科學
D0897896,3041,現代韓國社會和文化
D0897896,2178,企業資源規劃實務(二)
D0897896,1340,計算機結構學
D0897896,2969,心理劇與自我成長
D0897896,2921,皮膚保養醫學
D0897898,3829,Android Apps創意程式設計
D0897898,2965,社會形象創造專題
D0897898,2194,行銷管理
D0897898,2930,認識天然災害
D0897898,2196,財務管理
D0897898,3040,智慧城市競爭力
D0897898,2195,作業管理
D0897898,2941,環境教育
D0897938,1303,邏輯設計實習
D0897938,1294,班級活動
D0897938,1297,程式設計(IV)
D0897938,1298,普通物理-電、磁、光實驗
D0897938,1299,微積分(二)實習
D0897938,1302,邏輯設計
D0897938,1300,微積分(二)
D0897938,1301,線性代數
D0897938,1296,程式設計(III)
D0897942,3043,戀愛、家庭與性別平等
D0897942,2931,衛星科技應用
D0897942,2889,台灣民間信仰
D0897942,2198,數量方法
D0897942,2960,生涯規劃
D0897971,2873,希臘羅馬神話故事與西洋藝術
D0897971,3007,科技與藝術
D0897971,2896,音樂與人生
D0897971,2982,智慧的天空之眼
D0897971,2891,生死與哲學
D0897977,1319,資料庫系統
D0897977,1327,物件導向設計實習
D0897977,3900,學術寫作與商業報告
D0897977,2975,台灣的政府與政治
D0897977,2972,行政領導與人脈經營
D0897977,1318,系統程式
D0897977,2881,文學與生活
D0897977,1320,機率論
D0898030,2156,商事法
D0898030,2157,組織行為
D0898030,3037,民法實用
D0898030,2159,統計學(二)實習
D0898030,3828,Android Apps創意程式設計
D0898030,3025,衛星科技應用
D0898030,2158,統計學(二)
D0898030,2998,性別與新飲食文化探索
D0898030,2879,倫理價值與生命哲學
D0898030,2160,管理科學
D0898040,2872,希臘羅馬神話故事與西洋藝術
D0898040,1972,軟體品質保證與軟體測試
D0898040,2886,台灣民間信仰
D0898040,2868,中國文物欣賞
D0898040,2985,創業與創新
D0898056,3010,彩色寶石鑑賞與珠寶事業經營管理
D0898056,2908,旅遊與多元學習
D0898056,2893,宗教與人生
D0898056,1334,計算機結構學
D0898056,1335,計算機演算法
D0898056,2907,旅遊與多元學習
D0898056,2874,中國文化遺產及其藝術
D0898073,1312,物件導向設計實習
D0898073,2989,培育3D設計夢想號學生大使
D0898073,2962,投資與理財
D0898073,3827,Android Apps創意程式設計
D0898073,3810,逢甲夜市雙語導覽設計(2)
D0898083,2910,台灣環境與永續生活
D0898083,2142,會計學(二)
D0898083,2143,會計學(二)實習
D0898083,2147,資訊網路
D0898083,3767,全民國防教育軍事訓練(二)
D0898083,2145,經濟學(二)實習
D0898083,2144,經濟學(二)
D0898083,2140,班級活動
D0898083,2146,管理學
D0898084,2145,經濟學(二)實習
D0898084,2966,婚姻與家庭
D0898084,3767,全民國防教育軍事訓練(二)
D0898084,2144,經濟學(二)
D0898084,2143,會計學(二)實習
D0898084,2146,管理學
D0898084,2147,資訊網路
D0898084,2142,會計學(二)
D0898084,2140,班級活動
D0898095,2917,莎士比亞與電影
D0898095,3015,台灣文學
D0898095,2150,商事法
D0898095,2152,統計學(二)
D0898095,2151,組織行為
D0898095,3007,科技與藝術
D0898095,3812,音樂劇演唱技巧
D0898095,2153,統計學(二)實習
