student_id,course_id,course_name
D0550052,2134,會計學(二)
D0550052,2135,會計學(二)實習
D0550052,2132,班級活動
D0550052,2139,資訊網路
D0550052,2138,管理學
D0550083,2152,統計學(二)
D0550083,2165,消費者行為
D0550083,2150,商事法
D0550083,2153,統計學(二)實習
D0550083,3892,打造自我品牌─職能加值課程
D0550083,2154,管理科學
D0550083,2979,觀光美儀與國際禮儀
D0550083,2151,組織行為
D0550083,2992,聲音表達與訓練
D0550130,2970,時間管理專題
D0550130,3006,性別差異與性別平等
D0550130,2937,性別與心理衛生
D0550130,3812,音樂劇演唱技巧
D0550130,2919,生命科學
D0550177,2925,國防科技與產業發展
D0550177,1356,資料探勘
D0550177,2982,智慧的天空之眼
D0550177,3780,全民國防教育軍事訓練(二)
D0550177,3034,智慧財產之保護與實務
D0550177,2873,希臘羅馬神話故事與西洋藝術
D0550177,1307,系統程式
D0550177,1308,資料庫系統
D0550177,1309,機率論
D0550186,1274,班級活動
D0550186,1278,普通物理-電、磁、光實驗
D0550186,1276,程式設計(III)
D0550186,1277,程式設計(IV)
D0550186,1282,邏輯設計
D0550186,1279,微積分(二)實習
D0550186,1283,邏輯設計實習
D0550186,1280,微積分(二)
D0550186,1281,線性代數
D0550187,2993,智慧生活與大數據物聯網應用
D0550187,3034,智慧財產之保護與實務
D0550187,2998,性別與新飲食文化探索
D0550187,3014,築橋創新競賽
D0550187,2996,劇場服裝設計及製作
D0550196,3780,全民國防教育軍事訓練(二)
D0550196,2918,土地關懷之旅
D0550196,1316,資料庫系統
D0550196,1317,機率論
D0550196,1967,作業系統(二)
D0550196,1315,系統程式
D0550225,2946,國際關係
D0550225,3815,Android Apps創意程式設計
D0550225,2004,人工智慧概論與實務
D0550225,2865,人生哲學
D0550225,3809,前瞻時尚與潮流
D0550227,2985,創業與創新
D0550227,2904,應用文
D0550227,2194,行銷管理
D0550227,2185,產業與競爭分析
D0550227,2196,財務管理
D0550227,2886,台灣民間信仰
D0550227,2944,地方自治
D0550227,2195,作業管理
D0550256,1346,文獻研討(二)
D0550256,1348,資訊專題研討(二)
D0550256,1347,文獻研討(二)
D0550277,2980,從空間看世界
D0550277,2140,班級活動
D0550277,2144,經濟學(二)
D0550277,2147,資訊網路
D0550277,2145,經濟學(二)實習
D0550277,2142,會計學(二)
D0550277,2146,管理學
D0550277,3767,全民國防教育軍事訓練(二)
D0550277,3043,戀愛、家庭與性別平等
D0550277,2143,會計學(二)實習
D0550277,3042,性別平等與親密關係
D0550277,3897,國際企業策略與文化
D0550299,3815,Android Apps創意程式設計
D0550299,3767,全民國防教育軍事訓練(二)
D0550299,2142,會計學(二)
D0550299,2931,衛星科技應用
D0550299,2145,經濟學(二)實習
D0550299,2144,經濟學(二)
D0550299,2140,班級活動
D0550299,2143,會計學(二)實習
D0550299,2146,管理學
D0550299,3020,世界建築欣賞
D0550299,2147,資訊網路
D0550299,2920,生活中之物理
D0550299,1364,資訊專題研討(六)
D0550338,2900,電影藝術專題講座　
D0550338,3038,消費者保護法
D0550338,2181,作業管理個案研究
D0550338,1973,人工智慧概論與實務
D0550338,3026,綠能與環境
D0550343,1316,資料庫系統
D0550343,2948,公民社會的政策參與
D0550343,1317,機率論
D0550343,3780,全民國防教育軍事訓練(二)
D0550343,2869,佛家思想
D0550343,2879,倫理價值與生命哲學
