student_id,course_id,course_name
D066565512,1334,計算機結構學
D066565512,2180,投資組合管理
D066565512,2965,社會形象創造專題
D066566083,1279,微積分(二)實習
D066566083,1280,微積分(二)
D066566083,1283,邏輯設計實習
D066566083,1356,資料探勘
D066566083,1274,班級活動
D066566083,1282,邏輯設計
D066566083,2954,教育的理論與實踐
D066566083,1276,程式設計(III)
D066566083,1281,線性代數
D066566083,1278,普通物理-電、磁、光實驗
D066567875,1318,系統程式
D066567875,3007,科技與藝術
D066567875,1319,資料庫系統
D066567875,1320,機率論
D066567875,2971,性別教育與服務-學習
D066567875,2922,第三波戰爭之科技武器
D066570127,2203,網路行銷
D066570127,2912,電影與性別
D066570127,2132,班級活動
D066570127,3767,全民國防教育軍事訓練(二)
D066570127,2137,經濟學(二)實習
D066570127,2138,管理學
D066570127,2181,作業管理個案研究
D066570127,2134,會計學(二)
D066570127,2136,經濟學(二)
D066570127,2892,生死與哲學
D066570127,2955,經濟與生活
D066570127,2135,會計學(二)實習
D066570127,2139,資訊網路
D066571315,1289,微積分(二)實習
D066571315,1286,程式設計(III)
D066571315,1352,計算機視覺
D066571315,1292,邏輯設計
D066571315,1288,普通物理-電、磁、光實驗
D066571315,1290,微積分(二)
D066571315,1293,邏輯設計實習
D066571315,2881,文學與生活
D066571315,1284,班級活動
D066571315,1291,線性代數
D066571315,2876,日本歷史與文化
D066571438,3002,漢字之美
D066571438,1349,具體數學
D066571438,2887,台灣民間信仰
D066571438,2158,統計學(二)
D066571438,2160,管理科學
D066571438,2157,組織行為
D066571438,2156,商事法
D066571438,1355,知識管理與創新
D066571438,2159,統計學(二)實習
D066571865,2132,班級活動
D066571865,2163,行銷管理個案研究
D066571865,2137,經濟學(二)實習
D066571865,3767,全民國防教育軍事訓練(二)
D066571865,2138,管理學
D066571865,2134,會計學(二)
D066571865,2135,會計學(二)實習
D066571865,1322,物件導向設計
D066571865,2969,心理劇與自我成長
D066571865,2139,資訊網路
D066571865,2136,經濟學(二)
D066571926,2941,環境教育
D066571926,2971,性別教育與服務-學習
D066571926,1316,資料庫系統
D066571926,1315,系統程式
D066571926,3780,全民國防教育軍事訓練(二)
D066571926,2877,日本歷史與文化
D066571926,1317,機率論
D066571926,2916,台灣民俗文化
D066574507,2888,台灣民間信仰
D066574507,2925,國防科技與產業發展
D066574507,1334,計算機結構學
D066574507,1335,計算機演算法
D066574507,2179,服務科學與創新
D066574507,1349,具體數學
D066575146,2888,台灣民間信仰
D066575146,2181,作業管理個案研究
D066575146,1338,計算機演算法
D066575146,1337,計算機結構學
D066575146,2917,莎士比亞與電影
D066578758,2132,班級活動
D066578758,2134,會計學(二)
D066578758,1352,計算機視覺
D066578758,2135,會計學(二)實習
D066578758,2136,經濟學(二)
D066578758,2138,管理學
D066578758,2895,音樂與人生
D066578758,2137,經濟學(二)實習
D066578758,2139,資訊網路
D066578758,3767,全民國防教育軍事訓練(二)
D066578758,2950,智慧財產之保護與實務
D066579434,2929,殺蟲劑與生活
D066579434,1293,邏輯設計實習
D066579434,1291,線性代數
D066579434,2967,婚姻與家庭
D066579434,2864,人生哲學
D066579434,1288,普通物理-電、磁、光實驗
D066579434,1289,微積分(二)實習
