student_id,course_id,course_name
D033969008,1286,程式設計(III)
D033969008,1292,邏輯設計
D033969008,2876,日本歷史與文化
D033969008,2951,心理學整合與發展
D033969008,3006,性別差異與性別平等
D033969008,1291,線性代數
D033969176,2194,行銷管理
D033969176,2196,財務管理
D033969176,2872,希臘羅馬神話故事與西洋藝術
D033969176,2195,作業管理
D033969176,2922,第三波戰爭之科技武器
D033977164,1338,計算機演算法
D033977164,3002,漢字之美
D033977164,2179,服務科學與創新
D033977164,1337,計算機結構學
D033977997,1279,微積分(二)實習
D033977997,1281,線性代數
D033977997,1282,邏輯設計
D033977997,1278,普通物理-電、磁、光實驗
D033977997,2191,期貨與選擇權
D033977997,1310,系統分析與設計
D033977997,2889,台灣民間信仰
D033977997,1280,微積分(二)
D033977997,2929,殺蟲劑與生活
D033977997,1274,班級活動
D033977997,1276,程式設計(III)
D033977997,1283,邏輯設計實習
D033980553,2132,班級活動
D033980553,2138,管理學
D033980553,2134,會計學(二)
D033980553,2957,大陸問題研究
D033980553,2137,經濟學(二)實習
D033980553,2139,資訊網路
D033980553,2135,會計學(二)實習
D033980553,2903,應用文
D033980553,2136,經濟學(二)
D033980553,2988,劇場實務（二）
D033980553,3767,全民國防教育軍事訓練(二)
D033980553,1972,軟體品質保證與軟體測試
D033980751,2919,生命科學
D033980751,2203,網路行銷
D033980751,1338,計算機演算法
D033980751,1337,計算機結構學
D033980751,3000,敲開古典音樂之門
D033982212,2162,休閒事業管理
D033982212,1284,班級活動
D033982212,1286,程式設計(III)
D033982212,1291,線性代數
D033982212,1293,邏輯設計實習
D033982212,1289,微積分(二)實習
D033982212,1290,微積分(二)
D033982212,1292,邏輯設計
D033982212,1288,普通物理-電、磁、光實驗
D033983325,1348,資訊專題研討(二)
D033983325,2873,希臘羅馬神話故事與西洋藝術
D033983325,3001,事業創新
D033983325,1346,文獻研討(二)
D033983325,1310,系統分析與設計
D033983325,2182,財務管理個案研究
D033983325,2912,電影與性別
D033984629,2171,管理資訊系統
D033984629,2863,人生哲學
D033984629,2928,奈米科技與生活
D033984629,2168,企業倫理與社會責任
D033984629,2884,古典小說
D033984629,2921,皮膚保養醫學
D033984629,2170,國際企業管理
D033987736,2151,組織行為
D033987736,2152,統計學(二)
D033987736,2153,統計學(二)實習
D033987736,1310,系統分析與設計
D033987736,2150,商事法
D033987736,2154,管理科學
D033990231,2873,希臘羅馬神話故事與西洋藝術
D033990231,1346,文獻研討(二)
D033990231,1348,資訊專題研討(二)
D033992365,1302,邏輯設計
D033992365,1303,邏輯設計實習
D033992365,1298,普通物理-電、磁、光實驗
D033992365,1301,線性代數
D033992365,1294,班級活動
D033992365,2925,國防科技與產業發展
D033992365,1296,程式設計(III)
D033992365,1300,微積分(二)
D033992365,1299,微積分(二)實習
D033998589,2906,批判思考
D033998589,3827,Android Apps創意程式設計
D033998589,1306,機率論
D033998589,1350,型樣識別
D033998589,1305,資料庫系統
D033998589,1304,系統程式
D033998589,3779,全民國防教育軍事訓練(二)
D034000137,2916,台灣民俗文化
D034000137,2985,創業與創新
D034000137,2895,音樂與人生
D034000137,2894,宗教與人生
D034000137,1319,資料庫系統
D034000137,1320,機率論
D034000137,1318,系統程式
D034000755,2004,人工智慧概論與實務
