student_id,course_id,course_name
D0715644,1304,系統程式
D0715644,1306,機率論
D0715661,2894,宗教與人生
D0715661,2912,電影與性別
D0715661,2868,中國文物欣賞
D0715661,2908,旅遊與多元學習
D0715661,1353,雲端計算
D0715676,1334,計算機結構學
D0715676,2968,心理劇與自我成長
D0715676,2190,流通管理
D0715676,1335,計算機演算法
D0715676,3037,民法實用
D0715676,2164,企業電子化
D0715676,2940,智慧城市實務分析
D0715723,2863,人生哲學
D0715723,1361,資訊專題研討(四)
D0715723,3012,衣藝美學與科技時尚
D0715723,1362,數位影像安全技術專題
D0715723,2878,日本歷史與文化
D0715723,1341,計算機演算法
D0715723,1340,計算機結構學
D0715757,3014,築橋創新競賽
D0715757,3048,彩排與公演
D0715757,1306,機率論
D0715757,2992,聲音表達與訓練
D0715757,1304,系統程式
D0715757,2980,從空間看世界
D0715757,1305,資料庫系統
D0715757,1355,知識管理與創新
D0715757,3779,全民國防教育軍事訓練(二)
D0715767,1314,UNIX應用與實務
D0715767,2895,音樂與人生
D0715767,1334,計算機結構學
D0715767,1335,計算機演算法
D0715767,2984,智慧定位-衛星導航
D0715767,2891,生死與哲學
D0715767,2882,文學、電影DIY
D0715792,1282,邏輯設計
D0715792,1283,邏輯設計實習
D0715792,1278,普通物理-電、磁、光實驗
D0715792,1280,微積分(二)
D0715792,1279,微積分(二)實習
D0715792,1276,程式設計(III)
D0715792,1281,線性代數
D0715792,1277,程式設計(IV)
D0715792,1274,班級活動
D0715793,1330,數位信號處理導論
D0715793,3780,全民國防教育軍事訓練(二)
D0715793,3811,讀劇表演
D0715793,1307,系統程式
D0715793,2932,衛星科技應用
D0715793,3032,個人資料保護法
D0715793,1309,機率論
D0715793,2994,探討在台日商管理之文化差異問題
D0715793,1308,資料庫系統
D0715800,2961,住宅問題研究
D0715800,3892,打造自我品牌─職能加值課程
D0715800,1334,計算機結構學
D0715800,2896,音樂與人生
D0715800,2951,心理學整合與發展
D0715800,1335,計算機演算法
D0715800,2991,創業創意營運管理
D0715826,2992,聲音表達與訓練
D0715826,3004,衣藝美學與創新時尚
D0715826,2926,創新綠色科技
D0715826,2873,希臘羅馬神話故事與西洋藝術
D0715826,2908,旅遊與多元學習
D0715864,3767,全民國防教育軍事訓練(二)
D0715864,2145,經濟學(二)實習
D0715864,2994,探討在台日商管理之文化差異問題
D0715864,2143,會計學(二)實習
D0715864,2142,會計學(二)
D0715864,3039,策略理論與中國崛起
D0715864,2144,經濟學(二)
D0715864,3897,國際企業策略與文化
D0715864,2940,智慧城市實務分析
D0715864,2147,資訊網路
D0715864,2140,班級活動
D0715864,3816,Android Apps創意程式設計
D0715864,2146,管理學
D0715881,1297,程式設計(IV)
D0715881,1301,線性代數
D0715881,1302,邏輯設計
D0715881,1294,班級活動
D0715881,1298,普通物理-電、磁、光實驗
D0715881,1300,微積分(二)
D0715881,1296,程式設計(III)
D0715881,1299,微積分(二)實習
D0715881,1303,邏輯設計實習
D0715911,2956,管理面面觀
D0715911,3815,Android Apps創意程式設計
D0715911,2985,創業與創新
D0715911,2194,行銷管理
D0715911,1328,組合數學
D0715911,2195,作業管理
D0715911,2945,國際關係
D0715911,2196,財務管理
D0715913,1298,普通物理-電、磁、光實驗
D0715913,1297,程式設計(IV)
D0715913,1299,微積分(二)實習
