student_id,course_id,course_name
D0974561,1328,組合數學
D0974561,1332,計算機演算法
D0974561,2972,行政領導與人脈經營
D0974561,3809,前瞻時尚與潮流
D0974562,2945,國際關係
D0974562,2966,婚姻與家庭
D0974562,2906,批判思考
D0974562,2952,心理學整合與發展
D0974562,2983,智慧綠台灣
D0974566,2903,應用文
D0974566,3041,現代韓國社會和文化
D0974566,2004,人工智慧概論與實務
D0974566,2885,台灣民間信仰
D0974566,3009,基礎影音製作
D0974630,1306,機率論
D0974630,2185,產業與競爭分析
D0974630,1305,資料庫系統
D0974630,1304,系統程式
D0974630,3022,生態環境保育
D0974630,3033,智慧財產之保護與實務
D0974630,3779,全民國防教育軍事訓練(二)
D0974630,2968,心理劇與自我成長
D0974630,2918,土地關懷之旅
D0974640,1349,具體數學
D0974640,3829,Android Apps創意程式設計
D0974640,2930,認識天然災害
D0974640,3043,戀愛、家庭與性別平等
D0974640,1338,計算機演算法
D0974640,1337,計算機結構學
D0974640,3011,從人類學看世界
D0974670,1279,微積分(二)實習
D0974670,1278,普通物理-電、磁、光實驗
D0974670,1283,邏輯設計實習
D0974670,1274,班級活動
D0974670,1282,邏輯設計
D0974670,1276,程式設計(III)
D0974670,1281,線性代數
D0974670,1280,微積分(二)
D0974670,1277,程式設計(IV)
D0974675,2994,探討在台日商管理之文化差異問題
D0974675,3022,生態環境保育
D0974675,1320,機率論
D0974675,1319,資料庫系統
D0974675,1318,系統程式
D0974675,2907,旅遊與多元學習
D0974675,3812,音樂劇演唱技巧
D0974675,2185,產業與競爭分析
D0974692,1305,資料庫系統
D0974692,2004,人工智慧概論與實務
D0974692,2992,聲音表達與訓練
D0974692,1304,系統程式
D0974692,3893,與產業接軌─共通核心職能培育
D0974692,2996,劇場服裝設計及製作
D0974692,1306,機率論
D0974692,2989,培育3D設計夢想號學生大使
D0974692,3779,全民國防教育軍事訓練(二)
D0974697,1286,程式設計(III)
D0974697,1292,邏輯設計
D0974697,1291,線性代數
D0974697,1293,邏輯設計實習
D0974697,1284,班級活動
D0974697,1287,程式設計(IV)
D0974697,1288,普通物理-電、磁、光實驗
D0974697,1289,微積分(二)實習
D0974697,1290,微積分(二)
D0974718,3900,學術寫作與商業報告
D0974718,2907,旅遊與多元學習
D0974718,2908,旅遊與多元學習
D0974718,2950,智慧財產之保護與實務
D0974718,1335,計算機演算法
D0974718,3025,衛星科技應用
D0974718,1334,計算機結構學
D0974721,3018,旅遊與多元學習
D0974721,3012,衣藝美學與科技時尚
D0974721,2174,國際企業管理
D0974721,2175,管理資訊系統
D0974721,3006,性別差異與性別平等
D0974721,1327,物件導向設計實習
D0974721,2172,企業倫理與社會責任
D0974721,2001,電子商務安全
D0974732,1288,普通物理-電、磁、光實驗
D0974732,1287,程式設計(IV)
D0974732,1291,線性代數
D0974732,1286,程式設計(III)
D0974732,1293,邏輯設計實習
D0974732,1289,微積分(二)實習
D0974732,1292,邏輯設計
D0974732,1290,微積分(二)
D0974732,1284,班級活動
D0974749,2159,統計學(二)實習
D0974749,2156,商事法
D0974749,2157,組織行為
D0974749,2160,管理科學
D0974749,2922,第三波戰爭之科技武器
D0974749,2158,統計學(二)
D0974749,2879,倫理價值與生命哲學
D0974781,2159,統計學(二)實習
D0974781,3817,iOS APP程式設計
D0974781,2156,商事法
D0974781,2157,組織行為
