student_id,course_id,course_name
D0707251,2867,中國文物欣賞
D0707251,2177,文化創意經營策略
D0707251,2983,智慧綠台灣
D0707252,2157,組織行為
D0707252,2160,管理科學
D0707252,2158,統計學(二)
D0707252,2156,商事法
D0707252,2159,統計學(二)實習
D0707273,2909,向儒道思想學情緒管理
D0707273,1353,雲端計算
D0707273,3014,築橋創新競賽
D0707273,1971,雲端應用系統開發
D0707273,2985,創業與創新
D0707297,1289,微積分(二)實習
D0707297,1293,邏輯設計實習
D0707297,1291,線性代數
D0707297,1290,微積分(二)
D0707297,1292,邏輯設計
D0707297,1287,程式設計(IV)
D0707297,1288,普通物理-電、磁、光實驗
D0707297,1286,程式設計(III)
D0707297,1284,班級活動
D0707322,2974,非商業背景會計學
D0707322,2175,管理資訊系統
D0707322,2863,人生哲學
D0707322,2172,企業倫理與社會責任
D0707322,2174,國際企業管理
D0707322,2991,創業創意營運管理
D0707322,2177,文化創意經營策略
D0707339,2959,生涯規劃
D0707339,2148,商業軟體應用(一)
D0707339,1334,計算機結構學
D0707339,3038,消費者保護法
D0707339,3018,旅遊與多元學習
D0707339,1335,計算機演算法
D0707339,2953,教育的理論與實踐
D0707344,1301,線性代數
D0707344,1299,微積分(二)實習
D0707344,1298,普通物理-電、磁、光實驗
D0707344,1302,邏輯設計
D0707344,1303,邏輯設計實習
D0707344,1294,班級活動
D0707344,1297,程式設計(IV)
D0707344,1296,程式設計(III)
D0707344,1300,微積分(二)
D0707358,1298,普通物理-電、磁、光實驗
D0707358,1303,邏輯設計實習
D0707358,1297,程式設計(IV)
D0707358,1296,程式設計(III)
D0707358,1299,微積分(二)實習
D0707358,1294,班級活動
D0707358,1301,線性代數
D0707358,1300,微積分(二)
D0707358,1302,邏輯設計
D0707364,1330,數位信號處理導論
D0707364,1356,資料探勘
D0707364,3045,空間資訊與智慧生活
D0707364,2979,觀光美儀與國際禮儀
D0707364,3025,衛星科技應用
D0707421,3014,築橋創新競賽
D0707421,3811,讀劇表演
D0707421,1352,計算機視覺
D0707421,2949,智慧財產之保護與實務
D0707421,2885,台灣民間信仰
D0707447,3042,性別平等與親密關係
D0707447,3767,全民國防教育軍事訓練(二)
D0707447,2946,國際關係
D0707447,2135,會計學(二)實習
D0707447,2137,經濟學(二)實習
D0707447,2139,資訊網路
D0707447,2917,莎士比亞與電影
D0707447,3018,旅遊與多元學習
D0707447,2134,會計學(二)
D0707447,2132,班級活動
D0707447,2136,經濟學(二)
D0707447,2138,管理學
D0707447,2901,應用文
D0707449,1294,班級活動
D0707449,1302,邏輯設計
D0707449,1296,程式設計(III)
D0707449,1299,微積分(二)實習
D0707449,1298,普通物理-電、磁、光實驗
D0707449,1297,程式設計(IV)
D0707449,1301,線性代數
D0707449,1300,微積分(二)
D0707449,1303,邏輯設計實習
D0707455,1303,邏輯設計實習
D0707455,1300,微積分(二)
D0707455,1296,程式設計(III)
D0707455,1302,邏輯設計
D0707455,1297,程式設計(IV)
D0707455,1298,普通物理-電、磁、光實驗
D0707455,1301,線性代數
D0707455,1294,班級活動
D0707455,1299,微積分(二)實習
D0707456,3023,生物學與生物倫理
D0707456,1335,計算機演算法
D0707456,3900,學術寫作與商業報告
D0707456,2903,應用文
D0707456,1334,計算機結構學
