student_id,course_id,course_name
D0940973,3041,現代韓國社會和文化
D0940973,2872,希臘羅馬神話故事與西洋藝術
D0940973,3017,批判思考
D0940973,1335,計算機演算法
D0940973,3038,消費者保護法
D0940973,1334,計算機結構學
D0940994,1291,線性代數
D0940994,1293,邏輯設計實習
D0940994,1290,微積分(二)
D0940994,1292,邏輯設計
D0940994,1284,班級活動
D0940994,1288,普通物理-電、磁、光實驗
D0940994,1289,微積分(二)實習
D0940994,1287,程式設計(IV)
D0940994,1286,程式設計(III)
D0941001,2194,行銷管理
D0941001,2198,數量方法
D0941001,3040,智慧城市競爭力
D0941001,2196,財務管理
D0941001,2195,作業管理
D0941001,3041,現代韓國社會和文化
D0941001,2167,應用程式設計
D0941001,2923,現代軍事學
D0941045,3048,彩排與公演
D0941045,1338,計算機演算法
D0941045,1337,計算機結構學
D0941045,2948,公民社會的政策參與
D0941045,1313,資訊與網路安全
D0941049,1355,知識管理與創新
D0941049,2929,殺蟲劑與生活
D0941049,3016,應用文
D0941049,2979,觀光美儀與國際禮儀
D0941049,3828,Android Apps創意程式設計
D0941052,2872,希臘羅馬神話故事與西洋藝術
D0941052,3029,3D城市與數位校園
D0941052,2956,管理面面觀
D0941052,1973,人工智慧概論與實務
D0941052,2989,培育3D設計夢想號學生大使
D0941055,3767,全民國防教育軍事訓練(二)
D0941055,2146,管理學
D0941055,2145,經濟學(二)實習
D0941055,2949,智慧財產之保護與實務
D0941055,2143,會計學(二)實習
D0941055,2978,觀光美儀與國際禮儀
D0941055,2144,經濟學(二)
D0941055,2147,資訊網路
D0941055,2142,會計學(二)
D0941055,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0941055,2140,班級活動
D0941055,2877,日本歷史與文化
D0941055,2186,企業管理實務
D0941080,3898,創新管理與企業家精神
D0941080,2876,日本歷史與文化
D0941080,2988,劇場實務（二）
D0941080,2936,化粧品科學與生活時尚
D0941080,3037,民法實用
D0941139,1319,資料庫系統
D0941139,1318,系統程式
D0941139,3004,衣藝美學與創新時尚
D0941139,1320,機率論
D0941139,2185,產業與競爭分析
D0941139,3043,戀愛、家庭與性別平等
D0941139,1327,物件導向設計實習
D0941148,2916,台灣民俗文化
D0941148,2947,戀愛心理學
D0941148,2180,投資組合管理
D0941148,1351,研究報告寫作
D0941148,2956,管理面面觀
D0941162,2890,台灣民間信仰
D0941162,3898,創新管理與企業家精神
D0941162,2936,化粧品科學與生活時尚
D0941162,2871,詩詞欣賞
D0941162,3045,空間資訊與智慧生活
D0941169,2156,商事法
D0941169,2159,統計學(二)實習
D0941169,2160,管理科學
D0941169,2158,統計學(二)
D0941169,2163,行銷管理個案研究
D0941169,2157,組織行為
D0941170,1335,計算機演算法
D0941170,2979,觀光美儀與國際禮儀
D0941170,2932,衛星科技應用
D0941170,2916,台灣民俗文化
D0941170,1334,計算機結構學
D0941170,3820,體育玩很大：創意運動課程設計
D0941170,2874,中國文化遺產及其藝術
D0941172,2900,電影藝術專題講座　
D0941172,2916,台灣民俗文化
D0941172,2938,材料與生活
D0941172,3893,與產業接軌─共通核心職能培育
D0941172,2909,向儒道思想學情緒管理
D0941261,2170,國際企業管理
D0941261,2171,管理資訊系統
D0941261,2940,智慧城市實務分析
D0941261,3036,社會學與生活體驗
D0941261,3000,敲開古典音樂之門
D0941261,2168,企業倫理與社會責任
D000941297,2150,商事法
D000941297,2898,現代散文
D000941297,2154,管理科學
