student_id,course_id,course_name
D065207048,2153,統計學(二)實習
D065207048,2152,統計學(二)
D065207048,2151,組織行為
D065208014,1340,計算機結構學
D065208014,1341,計算機演算法
D065208014,2179,服務科學與創新
D065208014,2952,心理學整合與發展
D065208014,2888,台灣民間信仰
D065212592,1332,計算機演算法
D065212592,1331,計算機結構學
D065212592,2941,環境教育
D065213933,2189,科技應用與金融服務
D065213933,2972,行政領導與人脈經營
D065213933,1341,計算機演算法
D065213933,2941,環境教育
D065213933,1340,計算機結構學
D065217375,1338,計算機演算法
D065217375,2167,應用程式設計
D065217375,2945,國際關係
D065217375,1337,計算機結構學
D065218013,1315,系統程式
D065218013,3897,國際企業策略與文化
D065218013,2892,生死與哲學
D065218013,3780,全民國防教育軍事訓練(二)
D065218013,2871,詩詞欣賞
D065218013,2876,日本歷史與文化
D065218013,1317,機率論
D065218013,1316,資料庫系統
D065218594,1335,計算機演算法
D065218594,1360,敏捷開發
D065218594,2914,鋼琴音樂萬花筒
D065218594,1334,計算機結構學
D065218594,2918,土地關懷之旅
D065219126,1337,計算機結構學
D065219126,2996,劇場服裝設計及製作
D065219126,2985,創業與創新
D065219126,1338,計算機演算法
D065219324,1274,班級活動
D065219324,1281,線性代數
D065219324,1282,邏輯設計
D065219324,1278,普通物理-電、磁、光實驗
D065219324,1280,微積分(二)
D065219324,2870,詩詞欣賞
D065219324,1283,邏輯設計實習
D065219324,1279,微積分(二)實習
D065219324,2178,企業資源規劃實務(二)
D065219324,2923,現代軍事學
D065219324,1276,程式設計(III)
D065219324,3808,英文科學導讀(二)
D065219485,2881,文學與生活
D065219485,2175,管理資訊系統
D065219485,2174,國際企業管理
D065219485,2172,企業倫理與社會責任
D065222072,2931,衛星科技應用
D065222072,1338,計算機演算法
D065222072,1337,計算機結構學
D065222126,2171,管理資訊系統
D065222126,2958,民法實用
D065222126,2168,企業倫理與社會責任
D065222126,2893,宗教與人生
D065222126,1349,具體數學
D065222126,2170,國際企業管理
D065222126,3829,Android Apps創意程式設計
D065222126,1312,物件導向設計實習
D065222591,2987,專利撰寫實務
D065222591,2195,作業管理
D065222591,3827,Android Apps創意程式設計
D065222591,3828,Android Apps創意程式設計
D065222591,2968,心理劇與自我成長
D065222591,2905,批判思考
D065222591,2194,行銷管理
D065222591,2196,財務管理
D065224908,1337,計算機結構學
D065224908,1338,計算機演算法
D065224908,1322,物件導向設計
D065225332,2913,世界音樂賞析
D065225332,1331,計算機結構學
D065225332,1332,計算機演算法
D065225332,2862,人生哲學
D065225332,2996,劇場服裝設計及製作
D065231234,2004,人工智慧概論與實務
D065231234,2196,財務管理
D065231234,2194,行銷管理
D065231234,2195,作業管理
D065231234,2866,人造環境欣賞
D065231234,2881,文學與生活
D065231234,1310,系統分析與設計
D065235928,2195,作業管理
D065235928,2912,電影與性別
D065235928,2196,財務管理
D065235928,2194,行銷管理
D065235928,3001,事業創新
D065235928,2864,人生哲學
D065235928,2881,文學與生活
D065239063,1303,邏輯設計實習
D065239063,1294,班級活動
D065239063,1301,線性代數
D065239063,1298,普通物理-電、磁、光實驗
D065239063,1296,程式設計(III)
D065239063,1302,邏輯設計
