student_id,course_id,course_name
D0887430,2136,經濟學(二)
D0887430,2138,管理學
D0887430,2139,資訊網路
D0887430,2132,班級活動
D0887430,2135,會計學(二)實習
D0887480,2139,資訊網路
D0887480,2132,班級活動
D0887480,2191,期貨與選擇權
D0887480,1970,地理資訊於APPS之應用
D0887480,2134,會計學(二)
D0887480,2135,會計學(二)實習
D0887480,3767,全民國防教育軍事訓練(二)
D0887480,2138,管理學
D0887480,2177,文化創意經營策略
D0887480,2137,經濟學(二)實習
D0887480,2136,經濟學(二)
D0887509,3016,應用文
D0887509,2872,希臘羅馬神話故事與西洋藝術
D0887509,1353,雲端計算
D0887509,2940,智慧城市實務分析
D0887509,1338,計算機演算法
D0887509,1337,計算機結構學
D0887509,3020,世界建築欣賞
D0887514,3035,社會學與生活體驗
D0887514,2902,應用文
D0887514,2898,現代散文
D0887514,2967,婚姻與家庭
D0887514,2869,佛家思想
D0887548,3023,生物學與生物倫理
D0887548,1334,計算機結構學
D0887548,2873,希臘羅馬神話故事與西洋藝術
D0887548,1335,計算機演算法
D0887548,1311,物件導向設計
D0887548,2931,衛星科技應用
D0887548,2913,世界音樂賞析
D0887561,2174,國際企業管理
D0887561,2962,投資與理財
D0887561,2871,詩詞欣賞
D0887561,3817,iOS APP程式設計
D0887561,2911,電影與性別
D0887561,2948,公民社會的政策參與
D0887561,2172,企業倫理與社會責任
D0887561,2175,管理資訊系統
D0887563,3009,基礎影音製作
D0887563,1304,系統程式
D0887563,2873,希臘羅馬神話故事與西洋藝術
D0887563,2875,世界音樂文化
D0887563,2148,商業軟體應用(一)
D0887563,3043,戀愛、家庭與性別平等
D0887563,1305,資料庫系統
D0887563,3779,全民國防教育軍事訓練(二)
D0887563,1306,機率論
D0887581,1324,資訊與網路安全
D0887581,1328,組合數學
D0887581,2193,職場實務
D0887581,2954,教育的理論與實踐
D0887581,1323,物件導向設計實習
D0887582,3779,全民國防教育軍事訓練(二)
D0887582,1325,UNIX應用與實務
D0887582,1304,系統程式
D0887582,2982,智慧的天空之眼
D0887582,2991,創業創意營運管理
D0887582,2193,職場實務
D0887582,3024,全球暖化與綠色環境設計
D0887582,1305,資料庫系統
D0887582,1306,機率論
D0887616,1346,文獻研討(二)
D0887616,1347,文獻研討(二)
D0887616,1348,資訊專題研討(二)
D0887620,3027,生活中的工程與科技
D0887620,1320,機率論
D0887620,1319,資料庫系統
D0887620,3036,社會學與生活體驗
D0887620,2979,觀光美儀與國際禮儀
D0887620,1318,系統程式
D0887620,2148,商業軟體應用(一)
D0887620,2932,衛星科技應用
D0887642,2966,婚姻與家庭
D0887642,2884,古典小說
D0887642,2195,作業管理
D0887642,2196,財務管理
D0887642,2194,行銷管理
D0887642,2948,公民社會的政策參與
D0887642,2976,初階智慧型創新
D0887656,2194,行銷管理
D0887656,2196,財務管理
D0887656,3037,民法實用
D0887656,3892,打造自我品牌─職能加值課程
D0887656,2878,日本歷史與文化
D0887656,2914,鋼琴音樂萬花筒
D0887656,1314,UNIX應用與實務
D0887656,2195,作業管理
D0887679,1315,系統程式
D0887679,3780,全民國防教育軍事訓練(二)
D0887679,3031,食品衛生與安全
D0887679,1316,資料庫系統
D0887679,1317,機率論
D0887679,1324,資訊與網路安全
D0887679,2965,社會形象創造專題
D0887679,3036,社會學與生活體驗
