student_id,course_id,course_name
D0580516,1337,計算機結構學
D0580516,3809,前瞻時尚與潮流
D0580516,3006,性別差異與性別平等
D0580516,2942,音樂、語言與大腦
D0580516,2885,台灣民間信仰
D0580536,2875,世界音樂文化
D0580536,2194,行銷管理
D0580536,3020,世界建築欣賞
D0580536,2195,作業管理
D0580536,2939,智慧城市無所不在的監測系統
D0580536,2950,智慧財產之保護與實務
D0580536,2196,財務管理
D0580536,2929,殺蟲劑與生活
D0580571,1284,班級活動
D0580571,1290,微積分(二)
D0580571,1287,程式設計(IV)
D0580571,1293,邏輯設計實習
D0580571,1289,微積分(二)實習
D0580571,1286,程式設計(III)
D0580571,1291,線性代數
D0580571,1292,邏輯設計
D0580571,1288,普通物理-電、磁、光實驗
D0580577,2888,台灣民間信仰
D0580577,3028,智慧城市與行動應用
D0580577,3828,Android Apps創意程式設計
D0580577,2963,服務學習專題
D0580577,2172,企業倫理與社會責任
D0580577,2174,國際企業管理
D0580577,2944,地方自治
D0580577,2175,管理資訊系統
D0580586,1338,計算機演算法
D0580586,2976,初階智慧型創新
D0580586,1968,超大型積體電路設計導論
D0580586,2942,音樂、語言與大腦
D0580586,2970,時間管理專題
D0580586,2914,鋼琴音樂萬花筒
D0580586,1337,計算機結構學
D0580587,1335,計算機演算法
D0580587,3817,iOS APP程式設計
D0580587,2905,批判思考
D0580587,2177,文化創意經營策略
D0580587,3892,打造自我品牌─職能加值課程
D0580587,2977,初階智慧型創新
D0580587,1334,計算機結構學
D0580589,2909,向儒道思想學情緒管理
D0580589,2903,應用文
D0580589,3808,英文科學導讀(二)
D0580589,1349,具體數學
D0580589,2993,智慧生活與大數據物聯網應用
D0580644,1968,超大型積體電路設計導論
D0580644,1320,機率論
D0580644,3041,現代韓國社會和文化
D0580644,1319,資料庫系統
D0580644,2984,智慧定位-衛星導航
D0580644,1326,物件導向設計
D0580644,1318,系統程式
D0580652,2152,統計學(二)
D0580652,1351,研究報告寫作
D0580652,2151,組織行為
D0580652,2150,商事法
D0580652,2904,應用文
D0580652,2154,管理科學
D0580652,3829,Android Apps創意程式設計
D0580652,2153,統計學(二)實習
D0580652,2998,性別與新飲食文化探索
D0580658,2984,智慧定位-衛星導航
D0580658,1341,計算機演算法
D0580658,2948,公民社會的政策參與
D0580658,2887,台灣民間信仰
D0580658,2862,人生哲學
D0580658,2998,性別與新飲食文化探索
D0580658,1340,計算機結構學
D0580673,1346,文獻研討(二)
D0580673,1348,資訊專題研討(二)
D0580673,1347,文獻研討(二)
D0580690,2897,音樂與人生
D0580690,1340,計算機結構學
D0580690,2915,音樂行旅 - 巡訪古典音樂大師
D0580690,3012,衣藝美學與科技時尚
D0580690,2969,心理劇與自我成長
D0580690,2954,教育的理論與實踐
D0580690,1341,計算機演算法
D0580781,2153,統計學(二)實習
D0580781,2154,管理科學
D0580781,3019,越南地理與文化
D0580781,2152,統計學(二)
D0580781,2151,組織行為
D0580781,2150,商事法
D0580781,2903,應用文
D0580781,2972,行政領導與人脈經營
D0580793,2895,音樂與人生
D0580793,2986,藝術、心靈與創造力
D0580793,2890,台灣民間信仰
D0580793,1972,軟體品質保證與軟體測試
D0580793,1334,計算機結構學
D0580793,1335,計算機演算法
D0580793,2932,衛星科技應用
D0580798,3023,生物學與生物倫理
D0580798,2903,應用文
D0580798,3022,生態環境保育
