student_id,course_id,course_name
D0614483,2942,音樂、語言與大腦
D0614483,2972,行政領導與人脈經營
D0614483,3810,逢甲夜市雙語導覽設計(2)
D0614518,2969,心理劇與自我成長
D0614518,2149,管理與統計
D0614518,1355,知識管理與創新
D0614518,2167,應用程式設計
D0614518,3820,體育玩很大：創意運動課程設計
D0614528,1331,計算機結構學
D0614528,3032,個人資料保護法
D0614528,3811,讀劇表演
D0614528,3820,體育玩很大：創意運動課程設計
D0614528,3031,食品衛生與安全
D0614528,1332,計算機演算法
D0614528,2887,台灣民間信仰
D0614548,2152,統計學(二)
D0614548,2202,服務業行銷
D0614548,3023,生物學與生物倫理
D0614548,2154,管理科學
D0614548,3028,智慧城市與行動應用
D0614548,2151,組織行為
D0614548,2153,統計學(二)實習
D0614548,2150,商事法
D0614570,3035,社會學與生活體驗
D0614570,3028,智慧城市與行動應用
D0614570,2866,人造環境欣賞
D0614570,3809,前瞻時尚與潮流
D0614570,2931,衛星科技應用
D0614572,2150,商事法
D0614572,2152,統計學(二)
D0614572,2153,統計學(二)實習
D0614572,2922,第三波戰爭之科技武器
D0614572,2970,時間管理專題
D0614572,3009,基礎影音製作
D0614572,2154,管理科學
D0614572,3016,應用文
D0614572,2151,組織行為
D0614572,3020,世界建築欣賞
D0614573,1318,系統程式
D0614573,2002,地理資訊於APPS之應用
D0614573,1320,機率論
D0614573,2874,中國文化遺產及其藝術
D0614573,2185,產業與競爭分析
D0614573,1319,資料庫系統
D0614573,2948,公民社會的政策參與
D0614573,2880,倫理價值與生命哲學
D0614584,1299,微積分(二)實習
D0614584,1302,邏輯設計
D0614584,1301,線性代數
D0614584,1298,普通物理-電、磁、光實驗
D0614584,1297,程式設計(IV)
D0614584,1300,微積分(二)
D0614584,1294,班級活動
D0614584,1303,邏輯設計實習
D0614584,1296,程式設計(III)
D0614589,2136,經濟學(二)
D0614589,2135,會計學(二)實習
D0614589,3038,消費者保護法
D0614589,2139,資訊網路
D0614589,3032,個人資料保護法
D0614589,2928,奈米科技與生活
D0614589,2134,會計學(二)
D0614589,2137,經濟學(二)實習
D0614589,3767,全民國防教育軍事訓練(二)
D0614589,2883,文學、電影DIY
D0614589,2959,生涯規劃
D0614589,2132,班級活動
D0614589,2138,管理學
D0614632,1353,雲端計算
D0614632,3815,Android Apps創意程式設計
D0614632,2152,統計學(二)
D0614632,2153,統計學(二)實習
D0614632,3030,氣候變遷對臺灣之衝擊
D0614632,3889,春雨講堂-生活的奧義
D0614632,2150,商事法
D0614632,2154,管理科學
D0614632,2151,組織行為
D0614632,2932,衛星科技應用
D0614650,2181,作業管理個案研究
D0614650,3032,個人資料保護法
D0614650,2890,台灣民間信仰
D0614650,3898,創新管理與企業家精神
D0614650,2867,中國文物欣賞
D0614699,3818,iOS APP程式設計
D0614699,2188,投資管理實務(二)
D0614699,2943,模擬亞太經合會
D0614699,3035,社會學與生活體驗
D0614699,2892,生死與哲學
D0614701,1338,計算機演算法
D0614701,3013,社會設計專題
D0614701,3014,築橋創新競賽
D0614701,2987,專利撰寫實務
D0614701,1337,計算機結構學
D0614701,2182,財務管理個案研究
D0614701,1323,物件導向設計實習
D0614721,1337,計算機結構學
D0614721,2971,性別教育與服務-學習
D0614721,3816,Android Apps創意程式設計
D0614721,3810,逢甲夜市雙語導覽設計(2)
D0614721,3015,台灣文學
