student_id,course_id,course_name
D0671762,3818,iOS APP程式設計
D0671779,2898,現代散文
D0671779,2171,管理資訊系統
D0671779,1361,資訊專題研討(四)
D0671779,2163,行銷管理個案研究
D0671779,2170,國際企業管理
D0671779,2961,住宅問題研究
D0671779,2168,企業倫理與社會責任
D0671779,3026,綠能與環境
D0671781,1971,雲端應用系統開發
D0671781,2890,台灣民間信仰
D0671781,3019,越南地理與文化
D0671781,2891,生死與哲學
D0671781,1349,具體數學
D0671793,1319,資料庫系統
D0671793,3828,Android Apps創意程式設計
D0671793,1973,人工智慧概論與實務
D0671793,1318,系統程式
D0671793,3013,社會設計專題
D0671793,2970,時間管理專題
D0671793,1320,機率論
D0671793,2887,台灣民間信仰
D0671798,2180,投資組合管理
D0671798,1341,計算機演算法
D0671798,2898,現代散文
D0671798,2985,創業與創新
D0671798,1340,計算機結構學
D0671798,3048,彩排與公演
D0671798,2970,時間管理專題
D0671836,3036,社會學與生活體驗
D0671836,2864,人生哲學
D0671836,1334,計算機結構學
D0671836,2980,從空間看世界
D0671836,2913,世界音樂賞析
D0671836,2978,觀光美儀與國際禮儀
D0671836,1335,計算機演算法
D0671870,3022,生態環境保育
D0671870,3019,越南地理與文化
D0671870,2175,管理資訊系統
D0671870,2174,國際企業管理
D0671870,2993,智慧生活與大數據物聯網應用
D0671870,2976,初階智慧型創新
D0671870,2172,企業倫理與社會責任
D0671870,2192,綠色企業與創業
D0671879,1274,班級活動
D0671879,1278,普通物理-電、磁、光實驗
D0671879,1281,線性代數
D0671879,1283,邏輯設計實習
D0671879,1276,程式設計(III)
D0671879,1277,程式設計(IV)
D0671879,1280,微積分(二)
D0671879,1279,微積分(二)實習
D0671879,1282,邏輯設計
D0671880,2194,行銷管理
D0671880,2177,文化創意經營策略
D0671880,2186,企業管理實務
D0671880,3036,社會學與生活體驗
D0671880,2195,作業管理
D0671880,2882,文學、電影DIY
D0671880,3900,學術寫作與商業報告
D0671880,2196,財務管理
D0671885,1330,數位信號處理導論
D0671885,1318,系統程式
D0671885,2979,觀光美儀與國際禮儀
D0671885,1319,資料庫系統
D0671885,3815,Android Apps創意程式設計
D0671885,2911,電影與性別
D0671885,2188,投資管理實務(二)
D0671885,1320,機率論
D0671913,2998,性別與新飲食文化探索
D0671913,2156,商事法
D0671913,2158,統計學(二)
D0671913,3027,生活中的工程與科技
D0671913,2157,組織行為
D0671913,2885,台灣民間信仰
D0671913,2160,管理科學
D0671913,2159,統計學(二)實習
D0671916,3048,彩排與公演
D0671916,1323,物件導向設計實習
D0671916,2151,組織行為
D0671916,2153,統計學(二)實習
D0671916,3027,生活中的工程與科技
D0671916,3809,前瞻時尚與潮流
D0671916,3029,3D城市與數位校園
D0671916,2152,統計學(二)
D0671916,2154,管理科學
D0671916,2150,商事法
D0671957,2946,國際關係
D0671957,2892,生死與哲學
D0671957,3811,讀劇表演
D0671957,2919,生命科學
D0671957,2881,文學與生活
D0671965,2956,管理面面觀
D0671965,2878,日本歷史與文化
D0671965,2960,生涯規劃
D0671965,3022,生態環境保育
D0671965,1364,資訊專題研討(六)
D0671988,3780,全民國防教育軍事訓練(二)
D0671988,3023,生物學與生物倫理
D0671988,3040,智慧城市競爭力
