student_id,course_id,course_name
D087710441,1313,資訊與網路安全
D087710441,2172,企業倫理與社會責任
D087710441,1310,系統分析與設計
D087711042,2950,智慧財產之保護與實務
D087711042,2157,組織行為
D087711042,2190,流通管理
D087711042,2160,管理科學
D087711042,2874,中國文化遺產及其藝術
D087711042,2947,戀愛心理學
D087711042,2158,統計學(二)
D087711042,2159,統計學(二)實習
D087711042,2156,商事法
D087711097,1294,班級活動
D087711097,1299,微積分(二)實習
D087711097,1301,線性代數
D087711097,1300,微積分(二)
D087711097,2929,殺蟲劑與生活
D087711097,1302,邏輯設計
D087711097,1303,邏輯設計實習
D087711097,2951,心理學整合與發展
D087711097,1325,UNIX應用與實務
D087711097,1296,程式設計(III)
D087711097,1298,普通物理-電、磁、光實驗
D087711097,2192,綠色企業與創業
D087711097,2892,生死與哲學
D087716368,1303,邏輯設計實習
D087716368,2997,舞台道具製作
D087716368,1298,普通物理-電、磁、光實驗
D087716368,1301,線性代數
D087716368,2189,科技應用與金融服務
D087716368,2937,性別與心理衛生
D087716368,1299,微積分(二)實習
D087716368,1300,微積分(二)
D087716368,1296,程式設計(III)
D087716368,1294,班級活動
D087716368,1302,邏輯設計
D087720075,1316,資料庫系統
D087720075,1315,系統程式
D087720075,2969,心理劇與自我成長
D087720075,3011,從人類學看世界
D087720075,3780,全民國防教育軍事訓練(二)
D087720075,1317,機率論
D087723182,2172,企業倫理與社會責任
D087723182,1362,數位影像安全技術專題
D087723182,2174,國際企業管理
D087723182,2175,管理資訊系統
D087723205,2194,行銷管理
D087723205,2869,佛家思想
D087723205,2195,作業管理
D087723205,1972,軟體品質保證與軟體測試
D087723205,2899,當代文學閱讀與寫作
D087723205,2196,財務管理
D087725797,2162,休閒事業管理
D087725797,1331,計算機結構學
D087725797,2203,網路行銷
D087725797,1332,計算機演算法
D087727852,2150,商事法
D087727852,2887,台灣民間信仰
D087727852,2152,統計學(二)
D087727852,2154,管理科學
D087727852,2153,統計學(二)實習
D087727852,2151,組織行為
D087727883,3818,iOS APP程式設計
D087727883,3780,全民國防教育軍事訓練(二)
D087727883,1317,機率論
D087727883,1315,系統程式
D087727883,1316,資料庫系統
D087727883,2966,婚姻與家庭
D087730067,3899,電子商務與大數據
D087730067,1340,計算機結構學
D087730067,2972,行政領導與人脈經營
D087730067,1341,計算機演算法
D087730067,2952,心理學整合與發展
D087730135,2162,休閒事業管理
D087730135,1331,計算機結構學
D087730135,1332,計算機演算法
D087733426,2175,管理資訊系統
D087733426,2174,國際企業管理
D087733426,2966,婚姻與家庭
D087733426,2172,企業倫理與社會責任
D087733426,2188,投資管理實務(二)
D087736229,3808,英文科學導讀(二)
D087736229,1320,機率論
D087736229,1319,資料庫系統
D087736229,1318,系統程式
D087736892,1352,計算機視覺
D087736892,1319,資料庫系統
D087736892,1318,系統程式
D087736892,1320,機率論
D087736960,1318,系統程式
D087736960,1320,機率論
D087736960,2890,台灣民間信仰
D087736960,2184,職場英文
D087736960,1319,資料庫系統
D087738551,2150,商事法
D087738551,2151,組織行為
D087738551,2152,統計學(二)
D087738551,2153,統計學(二)實習
D087738551,2154,管理科學
D087738551,2893,宗教與人生
