student_id,course_id,course_name
D049320398,2159,統計學(二)實習
D049320398,2158,統計學(二)
D049320398,2160,管理科學
D049330496,1331,計算機結構學
D049330496,2926,創新綠色科技
D049330496,1332,計算機演算法
D049330496,2862,人生哲學
D049332063,2184,職場英文
D049332063,1346,文獻研討(二)
D049332063,2927,系統品質建模與挑戰
D049332063,1348,資訊專題研討(二)
D049333145,1314,UNIX應用與實務
D049333145,1301,線性代數
D049333145,1302,邏輯設計
D049333145,1303,邏輯設計實習
D049333145,1323,物件導向設計實習
D049333145,2955,經濟與生活
D049333145,1296,程式設計(III)
D049333145,1294,班級活動
D049333145,1299,微積分(二)實習
D049333145,1298,普通物理-電、磁、光實驗
D049333145,1300,微積分(二)
D049333930,1316,資料庫系統
D049333930,3006,性別差異與性別平等
D049333930,3780,全民國防教育軍事訓練(二)
D049333930,2956,管理面面觀
D049333930,1315,系統程式
D049333930,1317,機率論
D049333930,2992,聲音表達與訓練
D049335347,2916,台灣民俗文化
D049335347,1274,班級活動
D049335347,1278,普通物理-電、磁、光實驗
D049335347,1280,微積分(二)
D049335347,1326,物件導向設計
D049335347,1283,邏輯設計實習
D049335347,2992,聲音表達與訓練
D049335347,1282,邏輯設計
D049335347,1281,線性代數
D049335347,1279,微積分(二)實習
D049335347,2954,教育的理論與實踐
D049335347,1276,程式設計(III)
D049335347,2198,數量方法
D049337167,2153,統計學(二)實習
D049337167,2152,統計學(二)
D049337167,2150,商事法
D049337167,2154,管理科學
D049337167,3014,築橋創新競賽
D049337167,3001,事業創新
D049337167,2151,組織行為
D049337167,1328,組合數學
D049337167,2184,職場英文
D049339628,2174,國際企業管理
D049339628,2175,管理資訊系統
D049339628,3898,創新管理與企業家精神
D049339628,1311,物件導向設計
D049339628,2172,企業倫理與社會責任
D049339628,2867,中國文物欣賞
D049342154,1356,資料探勘
D049342154,1349,具體數學
D049342154,2171,管理資訊系統
D049342154,2170,國際企業管理
D049342154,2168,企業倫理與社會責任
D049342154,2976,初階智慧型創新
D049342383,1298,普通物理-電、磁、光實驗
D049342383,1300,微積分(二)
D049342383,1294,班級活動
D049342383,1303,邏輯設計實習
D049342383,1299,微積分(二)實習
D049342383,2987,專利撰寫實務
D049342383,1302,邏輯設計
D049342383,1296,程式設計(III)
D049342383,1301,線性代數
D049343953,2203,網路行銷
D049343953,1341,計算機演算法
D049343953,1340,計算機結構學
D049344325,2181,作業管理個案研究
D049344325,3809,前瞻時尚與潮流
D049344325,1319,資料庫系統
D049344325,1318,系統程式
D049344325,1320,機率論
D049346640,2996,劇場服裝設計及製作
D049346640,1340,計算機結構學
D049346640,2972,行政領導與人脈經營
D049346640,1341,計算機演算法
D049346640,2924,現代軍事學
D049346640,3009,基礎影音製作
D049346640,2176,人力資源發展
D049348248,2172,企業倫理與社會責任
D049348248,2174,國際企業管理
D049348248,2002,地理資訊於APPS之應用
D049348248,2175,管理資訊系統
D049348248,1350,型樣識別
D049351781,2203,網路行銷
D049351781,1341,計算機演算法
D049351781,1340,計算機結構學
D049351903,2943,模擬亞太經合會
D049351903,2927,系統品質建模與挑戰
D049351903,2896,音樂與人生
D049351903,3828,Android Apps創意程式設計
D049351903,1348,資訊專題研討(二)
