student_id,course_id,course_name
D000003506,2168,企業倫理與社會責任
D000003506,2171,管理資訊系統
D000003506,2958,民法實用
D000003506,2170,國際企業管理
D000005500,2168,企業倫理與社會責任
D000005500,2893,宗教與人生
D000005500,2170,國際企業管理
D000005500,2171,管理資訊系統
D000005500,1313,資訊與網路安全
D000005500,2881,文學與生活
D000005500,2883,文學、電影DIY
D000005500,2948,公民社會的政策參與
D000006323,1335,計算機演算法
D000006323,1322,物件導向設計
D000006323,1334,計算機結構學
D000006491,2160,管理科學
D000006491,2156,商事法
D000006491,2157,組織行為
D000006491,2887,台灣民間信仰
D000006491,1325,UNIX應用與實務
D000006491,2158,統計學(二)
D000006491,2159,統計學(二)實習
D000009058,2979,觀光美儀與國際禮儀
D000009058,1331,計算機結構學
D000009058,2903,應用文
D000009058,1332,計算機演算法
D000010788,2997,舞台道具製作
D000010788,2954,教育的理論與實踐
D000010788,2175,管理資訊系統
D000010788,2959,生涯規劃
D000010788,2174,國際企業管理
D000010788,2172,企業倫理與社會責任
D000010788,1311,物件導向設計
D000010788,1324,資訊與網路安全
D000011990,2174,國際企業管理
D000011990,2175,管理資訊系統
D000011990,2949,智慧財產之保護與實務
D000011990,1355,知識管理與創新
D000011990,1311,物件導向設計
D000011990,2973,行政領導與人脈經營
D000011990,2172,企業倫理與社會責任
D000012294,2142,會計學(二)
D000012294,3813,劇場與影像設計
D000012294,2140,班級活動
D000012294,2145,經濟學(二)實習
D000012294,2144,經濟學(二)
D000012294,2897,音樂與人生
D000012294,2886,台灣民間信仰
D000012294,2189,科技應用與金融服務
D000012294,3014,築橋創新競賽
D000012294,2146,管理學
D000012294,3767,全民國防教育軍事訓練(二)
D000012294,2143,會計學(二)實習
D000012294,2147,資訊網路
D000012553,2153,統計學(二)實習
D000012553,2150,商事法
D000012553,2152,統計學(二)
D000012553,2001,電子商務安全
D000012553,2151,組織行為
D000012553,2154,管理科學
D000012553,1330,數位信號處理導論
D000015295,1300,微積分(二)
D000015295,1303,邏輯設計實習
D000015295,2999,介紹台灣
D000015295,1298,普通物理-電、磁、光實驗
D000015295,1294,班級活動
D000015295,2960,生涯規劃
D000015295,1301,線性代數
D000015295,1299,微積分(二)實習
D000015295,2924,現代軍事學
D000015295,1296,程式設計(III)
D000015295,1302,邏輯設計
D000016780,3006,性別差異與性別平等
D000016780,2145,經濟學(二)實習
D000016780,2142,會計學(二)
D000016780,3767,全民國防教育軍事訓練(二)
D000016780,2958,民法實用
D000016780,2140,班級活動
D000016780,2144,經濟學(二)
D000016780,2147,資訊網路
D000016780,3013,社會設計專題
D000016780,2146,管理學
D000016780,2143,會計學(二)實習
D000016780,2865,人生哲學
D000019514,1306,機率論
D000019514,3779,全民國防教育軍事訓練(二)
D000019514,1305,資料庫系統
D000019514,3808,英文科學導讀(二)
D000019514,1304,系統程式
D000021432,1300,微積分(二)
D000021432,1294,班級活動
D000021432,2964,服務學習專題
D000021432,1299,微積分(二)實習
D000021432,1301,線性代數
D000021432,2989,培育3D設計夢想號學生大使
D000021432,1302,邏輯設計
D000021432,1298,普通物理-電、磁、光實驗
D000021432,1296,程式設計(III)
D000021432,1303,邏輯設計實習
D000021739,2146,管理學
