student_id,course_id,course_name
D0774986,1334,計算機結構學
D0774986,2193,職場實務
D0774986,2942,音樂、語言與大腦
D0774986,3001,事業創新
D0774986,2924,現代軍事學
D0774987,1360,敏捷開發
D0774987,2877,日本歷史與文化
D0774987,2168,企業倫理與社會責任
D0774987,2993,智慧生活與大數據物聯網應用
D0774987,2894,宗教與人生
D0774987,2170,國際企業管理
D0774987,2171,管理資訊系統
D0774987,3816,Android Apps創意程式設計
D0775012,1341,計算機演算法
D0775012,2893,宗教與人生
D0775012,1967,作業系統(二)
D0775012,3033,智慧財產之保護與實務
D0775012,1340,計算機結構學
D0775012,2912,電影與性別
D0775012,2939,智慧城市無所不在的監測系統
D0775016,2970,時間管理專題
D0775016,2939,智慧城市無所不在的監測系統
D0775016,1318,系統程式
D0775016,1319,資料庫系統
D0775016,3032,個人資料保護法
D0775016,1320,機率論
D0775045,2193,職場實務
D0775045,1307,系統程式
D0775045,2960,生涯規劃
D0775045,2180,投資組合管理
D0775045,3009,基礎影音製作
D0775045,1308,資料庫系統
D0775045,3780,全民國防教育軍事訓練(二)
D0775045,1309,機率論
D0775045,2946,國際關係
D0775075,1334,計算機結構學
D0775075,2942,音樂、語言與大腦
D0775075,2878,日本歷史與文化
D0775075,2879,倫理價值與生命哲學
D0775075,3898,創新管理與企業家精神
D0775075,3809,前瞻時尚與潮流
D0775075,1335,計算機演算法
D0775138,2904,應用文
D0775138,2956,管理面面觀
D0775138,2878,日本歷史與文化
D0775138,2917,莎士比亞與電影
D0775138,3818,iOS APP程式設計
D0775145,3828,Android Apps創意程式設計
D0775145,3813,劇場與影像設計
D0775145,2920,生活中之物理
D0775145,2002,地理資訊於APPS之應用
D0775145,2957,大陸問題研究
D0775146,1355,知識管理與創新
D0775146,3893,與產業接軌─共通核心職能培育
D0775146,2892,生死與哲學
D0775146,3040,智慧城市競爭力
D0775146,2921,皮膚保養醫學
D0775162,2875,世界音樂文化
D0775162,1349,具體數學
D0775162,3817,iOS APP程式設計
D0775162,2179,服務科學與創新
D0775162,1308,資料庫系統
D0775162,1307,系統程式
D0775162,3780,全民國防教育軍事訓練(二)
D0775162,3045,空間資訊與智慧生活
D0775162,1309,機率論
D0775196,2198,數量方法
D0775196,2876,日本歷史與文化
D0775196,1338,計算機演算法
D0775196,1337,計算機結構學
D0775196,2968,心理劇與自我成長
D0775196,1970,地理資訊於APPS之應用
D0775196,3812,音樂劇演唱技巧
D0775207,1338,計算機演算法
D0775207,1337,計算機結構學
D0775207,2936,化粧品科學與生活時尚
D0775207,3037,民法實用
D0775207,2989,培育3D設計夢想號學生大使
D0775207,3811,讀劇表演
D0775207,2894,宗教與人生
D0775214,2160,管理科學
D0775214,2158,統計學(二)
D0775214,2157,組織行為
D0775214,2159,統計學(二)實習
D0775214,2933,環境與公害
D0775214,2992,聲音表達與訓練
D0775214,2936,化粧品科學與生活時尚
D0775214,2156,商事法
D0775214,2982,智慧的天空之眼
D0775218,2134,會計學(二)
D0775218,2138,管理學
D0775218,2135,會計學(二)實習
D0775218,2867,中國文物欣賞
D0775218,2139,資訊網路
D0775218,2136,經濟學(二)
D0775218,3004,衣藝美學與創新時尚
D0775218,3767,全民國防教育軍事訓練(二)
D0775218,3025,衛星科技應用
D0775218,2137,經濟學(二)實習
D0775218,2132,班級活動
