student_id,course_id,course_name
D042605614,2135,會計學(二)實習
D042605614,2877,日本歷史與文化
D042605683,1292,邏輯設計
D042605683,1288,普通物理-電、磁、光實驗
D042605683,2190,流通管理
D042605683,1290,微積分(二)
D042605683,1291,線性代數
D042605683,3808,英文科學導讀(二)
D042605683,2868,中國文物欣賞
D042605683,1286,程式設計(III)
D042605683,3898,創新管理與企業家精神
D042605683,2203,網路行銷
D042605683,1284,班級活動
D042605683,1293,邏輯設計實習
D042605683,1289,微積分(二)實習
D042610779,2146,管理學
D042610779,2147,資訊網路
D042610779,2143,會計學(二)實習
D042610779,3767,全民國防教育軍事訓練(二)
D042610779,2142,會計學(二)
D042610779,2144,經濟學(二)
D042610779,2890,台灣民間信仰
D042610779,2140,班級活動
D042610779,2145,經濟學(二)實習
D042611950,2171,管理資訊系統
D042611950,2867,中國文物欣賞
D042611950,2983,智慧綠台灣
D042611950,2948,公民社會的政策參與
D042611950,2960,生涯規劃
D042611950,2170,國際企業管理
D042611950,2881,文學與生活
D042611950,2168,企業倫理與社會責任
D042616535,1279,微積分(二)實習
D042616535,1281,線性代數
D042616535,1283,邏輯設計實習
D042616535,1278,普通物理-電、磁、光實驗
D042616535,1282,邏輯設計
D042616535,1274,班級活動
D042616535,1276,程式設計(III)
D042616535,2982,智慧的天空之眼
D042616535,1280,微積分(二)
D042616641,1340,計算機結構學
D042616641,1341,計算機演算法
D042616641,2933,環境與公害
D042617631,3006,性別差異與性別平等
D042617631,1320,機率論
D042617631,1318,系統程式
D042617631,1319,資料庫系統
D042617631,2916,台灣民俗文化
D042618560,2888,台灣民間信仰
D042618560,1338,計算機演算法
D042618560,1337,計算機結構學
D042622499,1323,物件導向設計實習
D042622499,2888,台灣民間信仰
D042622499,1334,計算機結構學
D042622499,3829,Android Apps創意程式設計
D042622499,3899,電子商務與大數據
D042622499,1335,計算機演算法
D042622499,2885,台灣民間信仰
D042623588,2867,中國文物欣賞
D042623588,2195,作業管理
D042623588,2192,綠色企業與創業
D042623588,2194,行銷管理
D042623588,2196,財務管理
D042626541,2900,電影藝術專題講座　
D042626541,1346,文獻研討(二)
D042626541,1310,系統分析與設計
D042626541,1348,資訊專題研討(二)
D042628484,2935,醫學與人生
D042628484,2180,投資組合管理
D042628484,2985,創業與創新
D042628484,1332,計算機演算法
D042628484,1331,計算機結構學
D042636175,1315,系統程式
D042636175,3011,從人類學看世界
D042636175,1317,機率論
D042636175,1316,資料庫系統
D042636175,3780,全民國防教育軍事訓練(二)
D042636175,2962,投資與理財
D042636489,2898,現代散文
D042636489,1305,資料庫系統
D042636489,1306,機率論
D042636489,3779,全民國防教育軍事訓練(二)
D042636489,2901,應用文
D042636489,2876,日本歷史與文化
D042636489,2969,心理劇與自我成長
D042636489,1304,系統程式
D042636489,2911,電影與性別
D042636557,1327,物件導向設計實習
D042636557,2147,資訊網路
D042636557,2145,經濟學(二)實習
D042636557,3767,全民國防教育軍事訓練(二)
D042636557,2144,經濟學(二)
D042636557,2002,地理資訊於APPS之應用
D042636557,2143,會計學(二)實習
D042636557,2914,鋼琴音樂萬花筒
D042636557,3808,英文科學導讀(二)
D042636557,2146,管理學
D042636557,2140,班級活動
D042636557,2142,會計學(二)
