student_id,course_id,course_name
D071479644,3767,全民國防教育軍事訓練(二)
D071479644,2132,班級活動
D071479644,2134,會計學(二)
D071479644,1972,軟體品質保證與軟體測試
D071479644,2866,人造環境欣賞
D071479644,2874,中國文化遺產及其藝術
D071479644,2138,管理學
D071479644,2136,經濟學(二)
D071479644,2139,資訊網路
D071479644,1360,敏捷開發
D071479644,2135,會計學(二)實習
D071482903,1292,邏輯設計
D071482903,1284,班級活動
D071482903,1289,微積分(二)實習
D071482903,3889,春雨講堂-生活的奧義
D071482903,1286,程式設計(III)
D071482903,1288,普通物理-電、磁、光實驗
D071482903,1293,邏輯設計實習
D071482903,2953,教育的理論與實踐
D071482903,1973,人工智慧概論與實務
D071482903,1291,線性代數
D071482903,1290,微積分(二)
D071482903,2186,企業管理實務
D071485157,3813,劇場與影像設計
D071485157,2157,組織行為
D071485157,2159,統計學(二)實習
D071485157,2156,商事法
D071485157,2158,統計學(二)
D071485157,2160,管理科學
D071485447,2181,作業管理個案研究
D071485447,1337,計算機結構學
D071485447,1338,計算機演算法
D071489605,2862,人生哲學
D071489605,1331,計算機結構學
D071489605,2871,詩詞欣賞
D071489605,1332,計算機演算法
D071492469,2151,組織行為
D071492469,2153,統計學(二)實習
D071492469,2150,商事法
D071492469,2937,性別與心理衛生
D071492469,2154,管理科學
D071492469,2152,統計學(二)
D071492469,2198,數量方法
D071492469,2920,生活中之物理
D071494463,1301,線性代數
D071494463,1298,普通物理-電、磁、光實驗
D071494463,2952,心理學整合與發展
D071494463,2948,公民社會的政策參與
D071494463,1302,邏輯設計
D071494463,1303,邏輯設計實習
D071494463,1294,班級活動
D071494463,2886,台灣民間信仰
D071494463,1300,微積分(二)
D071494463,1299,微積分(二)實習
D071494463,1296,程式設計(III)
D071495330,1337,計算機結構學
D071495330,2162,休閒事業管理
D071495330,1338,計算機演算法
D071505084,1279,微積分(二)實習
D071505084,1276,程式設計(III)
D071505084,1283,邏輯設計實習
D071505084,2915,音樂行旅 - 巡訪古典音樂大師
D071505084,1282,邏輯設計
D071505084,1278,普通物理-電、磁、光實驗
D071505084,1281,線性代數
D071505084,1274,班級活動
D071505084,1280,微積分(二)
D071507705,2138,管理學
D071507705,2132,班級活動
D071507705,2139,資訊網路
D071507705,2134,會計學(二)
D071507705,2137,經濟學(二)實習
D071507705,3767,全民國防教育軍事訓練(二)
D071507705,2136,經濟學(二)
D071507705,2135,會計學(二)實習
D071507705,2912,電影與性別
D071507705,1328,組合數學
D071507705,2942,音樂、語言與大腦
D071507705,1310,系統分析與設計
D071510064,1331,計算機結構學
D071510064,1332,計算機演算法
D071510064,2996,劇場服裝設計及製作
D071510064,2956,管理面面觀
D071511368,2159,統計學(二)實習
D071511368,2157,組織行為
D071511368,2002,地理資訊於APPS之應用
D071511368,2158,統計學(二)
D071511368,2160,管理科學
D071511368,2156,商事法
D071513447,2862,人生哲學
D071513447,1332,計算機演算法
D071513447,1331,計算機結構學
D071513522,2160,管理科學
D071513522,2958,民法實用
D071513522,2159,統計學(二)實習
D071513522,2156,商事法
D071513522,2157,組織行為
D071513522,2158,統計學(二)
D071514543,2147,資訊網路
D071514543,2921,皮膚保養醫學
