student_id,course_id,course_name
D040379067,1304,系統程式
D040379067,1352,計算機視覺
D040379067,3779,全民國防教育軍事訓練(二)
D040379067,2886,台灣民間信仰
D040379067,1305,資料庫系統
D040379067,2933,環境與公害
D040379067,1306,機率論
D040379159,1306,機率論
D040379159,3808,英文科學導讀(二)
D040379159,1305,資料庫系統
D040379159,3779,全民國防教育軍事訓練(二)
D040379159,1304,系統程式
D040379159,2979,觀光美儀與國際禮儀
D040385143,2905,批判思考
D040385143,2915,音樂行旅 - 巡訪古典音樂大師
D040385143,2928,奈米科技與生活
D040385143,1315,系統程式
D040385143,1317,機率論
D040385143,1316,資料庫系統
D040385143,2891,生死與哲學
D040385143,3780,全民國防教育軍事訓練(二)
D040385464,2876,日本歷史與文化
D040385464,2911,電影與性別
D040385464,1305,資料庫系統
D040385464,3779,全民國防教育軍事訓練(二)
D040385464,2878,日本歷史與文化
D040385464,1306,機率論
D040385464,2941,環境教育
D040385464,1304,系統程式
D040385471,1331,計算機結構學
D040385471,1332,計算機演算法
D040385471,2978,觀光美儀與國際禮儀
D040385471,2891,生死與哲學
D040385471,2180,投資組合管理
D040385471,2892,生死與哲學
D040387178,2172,企業倫理與社會責任
D040387178,2174,國際企業管理
D040387178,2175,管理資訊系統
D040387178,2868,中國文物欣賞
D040390291,2937,性別與心理衛生
D040390291,2195,作業管理
D040390291,1321,系統分析與設計
D040390291,2196,財務管理
D040390291,2194,行銷管理
D040390291,2916,台灣民俗文化
D040390291,2907,旅遊與多元學習	
D040390291,2867,中國文物欣賞
D040392028,2174,國際企業管理
D040392028,2959,生涯規劃
D040392028,1967,作業系統(二)
D040392028,2874,中國文化遺產及其藝術
D040392028,2175,管理資訊系統
D040392028,2172,企業倫理與社會責任
D040392028,1322,物件導向設計
D040392738,2994,探討在台日商管理之文化差異問題
D040392738,1274,班級活動
D040392738,2950,智慧財產之保護與實務
D040392738,1282,邏輯設計
D040392738,1279,微積分(二)實習
D040392738,1281,線性代數
D040392738,1278,普通物理-電、磁、光實驗
D040392738,1283,邏輯設計實習
D040392738,1276,程式設計(III)
D040392738,2980,從空間看世界
D040392738,2995,鑽石寶石及翡翠玉石之賞析鑑定
D040392738,1280,微積分(二)
D040398259,2904,應用文
D040398259,2976,初階智慧型創新
D040398259,1332,計算機演算法
D040398259,2189,科技應用與金融服務
D040398259,1331,計算機結構學
D040398600,2919,生命科學
D040398600,1327,物件導向設計實習
D040398600,2925,國防科技與產業發展
D040398600,1331,計算機結構學
D040398600,1332,計算機演算法
D040400884,2957,大陸問題研究
D040400884,2979,觀光美儀與國際禮儀
D040400884,2905,批判思考
D040400884,3827,Android Apps創意程式設計
D040400884,1317,機率論
D040400884,1316,資料庫系統
D040400884,3780,全民國防教育軍事訓練(二)
D040400884,1315,系統程式
D040403113,1338,計算機演算法
D040403113,2994,探討在台日商管理之文化差異問題
D040403113,1337,計算機結構學
D040404523,1332,計算機演算法
D040404523,2891,生死與哲學
D040404523,2871,詩詞欣賞
D040404523,2979,觀光美儀與國際禮儀
D040404523,2965,社會形象創造專題
D040404523,1331,計算機結構學
D040405513,1346,文獻研討(二)
D040405513,2907,旅遊與多元學習	
D040405513,3813,劇場與影像設計
D040405513,1348,資訊專題研討(二)
D040406435,1278,普通物理-電、磁、光實驗
D040406435,1281,線性代數
D040406435,2965,社會形象創造專題
