student_id,course_id,course_name
D0987150,2915,音樂行旅 - 巡訪古典音樂大師
D0987150,2939,智慧城市無所不在的監測系統
D0987150,3004,衣藝美學與創新時尚
D0987150,2148,商業軟體應用(一)
D0987151,1300,微積分(二)
D0987151,1296,程式設計(III)
D0987151,1298,普通物理-電、磁、光實驗
D0987151,1302,邏輯設計
D0987151,1301,線性代數
D0987151,1297,程式設計(IV)
D0987151,1303,邏輯設計實習
D0987151,1299,微積分(二)實習
D0987151,1294,班級活動
D0987167,3024,全球暖化與綠色環境設計
D0987167,2004,人工智慧概論與實務
D0987167,3018,旅遊與多元學習
D0987167,1350,型樣識別
D0987167,2931,衛星科技應用
D0987226,2138,管理學
D0987226,2190,流通管理
D0987226,2137,經濟學(二)實習
D0987226,2134,會計學(二)
D0987226,2132,班級活動
D0987226,2149,管理與統計
D0987226,2139,資訊網路
D0987226,2136,經濟學(二)
D0987226,2135,會計學(二)實習
D0987226,3767,全民國防教育軍事訓練(二)
D0987348,2971,性別教育與服務-學習
D0987348,2194,行銷管理
D0987348,2973,行政領導與人脈經營
D0987348,3049,3D動畫虛擬實境實作(II)
D0987348,2196,財務管理
D0987348,3022,生態環境保育
D0987348,2195,作業管理
D0987348,2193,職場實務
D0987359,2137,經濟學(二)實習
D0987359,3034,智慧財產之保護與實務
D0987359,2135,會計學(二)實習
D0987359,2136,經濟學(二)
D0987359,2139,資訊網路
D0987359,2921,皮膚保養醫學
D0987359,2134,會計學(二)
D0987359,3767,全民國防教育軍事訓練(二)
D0987359,2132,班級活動
D0987359,2138,管理學
D0987359,2178,企業資源規劃實務(二)
D0987411,3027,生活中的工程與科技
D0987411,1330,數位信號處理導論
D0987411,1327,物件導向設計實習
D0987411,3025,衛星科技應用
D0987411,1324,資訊與網路安全
D0987457,2895,音樂與人生
D0987457,3023,生物學與生物倫理
D0987457,2867,中國文物欣賞
D0987457,2921,皮膚保養醫學
D0987457,1314,UNIX應用與實務
D000987486,2158,統計學(二)
D000987486,2156,商事法
D000987486,2160,管理科學
D000987486,1311,物件導向設計
D000987486,2863,人生哲學
D000987486,2157,組織行為
D000987486,2159,統計學(二)實習
D0987534,1973,人工智慧概論與實務
D0987534,2194,行銷管理
D0987534,2196,財務管理
D0987534,3811,讀劇表演
D0987534,2948,公民社會的政策參與
D0987534,2195,作業管理
D0987534,3042,性別平等與親密關係
D0987537,1334,計算機結構學
D0987537,1335,計算機演算法
D0987537,2923,現代軍事學
D0987537,1321,系統分析與設計
D0987537,2882,文學、電影DIY
D0987537,3029,3D城市與數位校園
D0987537,3038,消費者保護法
D0987546,2998,性別與新飲食文化探索
D0987546,1971,雲端應用系統開發
D0987546,2927,系統品質建模與挑戰
D0987546,1312,物件導向設計實習
D0987546,2932,衛星科技應用
D0987551,1286,程式設計(III)
D0987551,1284,班級活動
D0987551,1287,程式設計(IV)
D0987551,1288,普通物理-電、磁、光實驗
D0987551,1292,邏輯設計
D0987551,1290,微積分(二)
D0987551,1289,微積分(二)實習
D0987551,1293,邏輯設計實習
D0987551,1291,線性代數
D0987597,3019,越南地理與文化
D0987597,2191,期貨與選擇權
D0987597,3020,世界建築欣賞
D0987597,1361,資訊專題研討(四)
D0987597,1332,計算機演算法
D0987597,1331,計算機結構學
D0987597,2874,中國文化遺產及其藝術
D0987624,1290,微積分(二)
