student_id,course_id,course_name
D039762542,1308,資料庫系統
D039762542,2979,觀光美儀與國際禮儀
D039762542,2176,人力資源發展
D039762542,1309,機率論
D039762542,3780,全民國防教育軍事訓練(二)
D039762542,1307,系統程式
D039762542,2890,台灣民間信仰
D039762542,2181,作業管理個案研究
D039765376,2175,管理資訊系統
D039765376,2172,企業倫理與社會責任
D039765376,3002,漢字之美
D039765376,2174,國際企業管理
D039770813,2919,生命科學
D039770813,1300,微積分(二)
D039770813,1296,程式設計(III)
D039770813,2920,生活中之物理
D039770813,1303,邏輯設計實習
D039770813,1299,微積分(二)實習
D039770813,1298,普通物理-電、磁、光實驗
D039770813,1329,電子商務安全
D039770813,1294,班級活動
D039770813,1302,邏輯設計
D039770813,1311,物件導向設計
D039770813,1967,作業系統(二)
D039770813,1301,線性代數
D039771926,2899,當代文學閱讀與寫作
D039771926,2138,管理學
D039771926,3899,電子商務與大數據
D039771926,2132,班級活動
D039771926,2137,經濟學(二)實習
D039771926,2134,會計學(二)
D039771926,2136,經濟學(二)
D039771926,3767,全民國防教育軍事訓練(二)
D039771926,3828,Android Apps創意程式設計
D039771926,2139,資訊網路
D039771926,2135,會計學(二)實習
D039771926,2978,觀光美儀與國際禮儀
D039776389,2182,財務管理個案研究
D039776389,2863,人生哲學
D039776389,2150,商事法
D039776389,2151,組織行為
D039776389,2153,統計學(二)實習
D039776389,1973,人工智慧概論與實務
D039776389,2960,生涯規劃
D039776389,2152,統計學(二)
D039776389,3813,劇場與影像設計
D039776389,2154,管理科學
D039776563,2908,旅遊與多元學習	
D039776563,2941,環境教育
D039776563,3780,全民國防教育軍事訓練(二)
D039776563,2929,殺蟲劑與生活
D039776563,2950,智慧財產之保護與實務
D039776563,1307,系統程式
D039776563,2916,台灣民俗文化
D039776563,1309,機率論
D039776563,1308,資料庫系統
D039777317,1307,系統程式
D039777317,1309,機率論
D039777317,1308,資料庫系統
D039777317,2902,應用文
D039777317,2895,音樂與人生
D039777317,2872,希臘羅馬神話故事與西洋藝術
D039777317,2933,環境與公害
D039777317,2969,心理劇與自我成長
D039777317,3780,全民國防教育軍事訓練(二)
D039782267,1282,邏輯設計
D039782267,1274,班級活動
D039782267,1280,微積分(二)
D039782267,1279,微積分(二)實習
D039782267,2909,向儒道思想學情緒管理
D039782267,1281,線性代數
D039782267,1276,程式設計(III)
D039782267,2987,專利撰寫實務
D039782267,1278,普通物理-電、磁、光實驗
D039782267,1283,邏輯設計實習
D039787620,2956,管理面面觀
D039787620,1307,系統程式
D039787620,2181,作業管理個案研究
D039787620,1308,資料庫系統
D039787620,2877,日本歷史與文化
D039787620,2916,台灣民俗文化
D039787620,3780,全民國防教育軍事訓練(二)
D039787620,1355,知識管理與創新
D039787620,1309,機率論
D039790286,3829,Android Apps創意程式設計
D039790286,2162,休閒事業管理
D039790286,2976,初階智慧型創新
D039790286,1335,計算機演算法
D039790286,2180,投資組合管理
D039790286,1334,計算機結構學
D039792792,1341,計算機演算法
D039792792,1340,計算機結構學
D039792792,1353,雲端計算
D039792792,2871,詩詞欣賞
D039797933,3780,全民國防教育軍事訓練(二)
D039797933,3011,從人類學看世界
D039797933,1307,系統程式
D039797933,2892,生死與哲學
D039797933,1309,機率論
D039797933,1308,資料庫系統
