student_id,course_id,course_name
D0639327,2894,宗教與人生
D0639327,2901,應用文
D0639359,3045,空間資訊與智慧生活
D0639359,2902,應用文
D0639359,2172,企業倫理與社會責任
D0639359,2978,觀光美儀與國際禮儀
D0639359,2174,國際企業管理
D0639359,2175,管理資訊系統
D0639359,3810,逢甲夜市雙語導覽設計(2)
D0639359,3037,民法實用
D0639429,2898,現代散文
D0639429,3006,性別差異與性別平等
D0639429,3036,社會學與生活體驗
D0639429,3817,iOS APP程式設計
D0639429,3022,生態環境保育
D0639451,3813,劇場與影像設計
D0639451,2865,人生哲學
D0639451,2868,中國文物欣賞
D0639451,2944,地方自治
D0639451,2179,服務科學與創新
D0639484,2178,企業資源規劃實務(二)
D0639484,2886,台灣民間信仰
D0639484,2918,土地關懷之旅
D0639484,2949,智慧財產之保護與實務
D0639484,2193,職場實務
D0639496,2172,企業倫理與社會責任
D0639496,2866,人造環境欣賞
D0639496,3017,批判思考
D0639496,2174,國際企業管理
D0639496,2175,管理資訊系統
D0639496,1971,雲端應用系統開發
D0639496,3893,與產業接軌─共通核心職能培育
D0639506,1355,知識管理與創新
D0639506,1340,計算機結構學
D0639506,1352,計算機視覺
D0639506,3026,綠能與環境
D0639506,1341,計算機演算法
D0639506,3036,社會學與生活體驗
D0639506,1367,資訊專題研討(八)
D0639553,3017,批判思考
D0639553,1320,機率論
D0639553,1319,資料庫系統
D0639553,1318,系統程式
D0639553,3828,Android Apps創意程式設計
D0639553,2178,企業資源規劃實務(二)
D0639553,2885,台灣民間信仰
D0639553,2997,舞台道具製作
D0639556,2868,中國文物欣賞
D0639556,2991,創業創意營運管理
D0639556,1308,資料庫系統
D0639556,3038,消費者保護法
D0639556,1309,機率論
D0639556,3780,全民國防教育軍事訓練(二)
D0639556,3020,世界建築欣賞
D0639556,2993,智慧生活與大數據物聯網應用
D0639556,1307,系統程式
D0639588,1291,線性代數
D0639588,1284,班級活動
D0639588,1286,程式設計(III)
D0639588,1292,邏輯設計
D0639588,1287,程式設計(IV)
D0639588,1289,微積分(二)實習
D0639588,1288,普通物理-電、磁、光實驗
D0639588,1290,微積分(二)
D0639588,1293,邏輯設計實習
D0639604,1289,微積分(二)實習
D0639604,1290,微積分(二)
D0639604,1286,程式設計(III)
D0639604,1288,普通物理-電、磁、光實驗
D0639604,1293,邏輯設計實習
D0639604,1284,班級活動
D0639604,1292,邏輯設計
D0639604,1291,線性代數
D0639604,1287,程式設計(IV)
D0639609,2884,古典小說
D0639609,2137,經濟學(二)實習
D0639609,3767,全民國防教育軍事訓練(二)
D0639609,2139,資訊網路
D0639609,3021,生命科學
D0639609,2136,經濟學(二)
D0639609,2138,管理學
D0639609,2132,班級活動
D0639609,3030,氣候變遷對臺灣之衝擊
D0639609,2135,會計學(二)實習
D0639609,2134,會計學(二)
D0639609,2862,人生哲學
D0639622,1310,系統分析與設計
D0639622,1319,資料庫系統
D0639622,1361,資訊專題研討(四)
D0639622,2148,商業軟體應用(一)
D0639622,1318,系統程式
D0639622,1320,機率論
D0639622,2946,國際關係
D0639622,3019,越南地理與文化
D0639631,1348,資訊專題研討(二)
D0639631,1347,文獻研討(二)
D0639631,1346,文獻研討(二)
D0639678,2159,統計學(二)實習
D0639678,2926,創新綠色科技
D0639678,2160,管理科學
