student_id,course_id,course_name
D053049261,1276,程式設計(III)
D053053060,2916,台灣民俗文化
D053053060,3828,Android Apps創意程式設計
D053053060,2194,行銷管理
D053053060,2165,消費者行為
D053053060,2196,財務管理
D053053060,2895,音樂與人生
D053053060,2195,作業管理
D053060082,1320,機率論
D053060082,1318,系統程式
D053060082,2163,行銷管理個案研究
D053060082,1319,資料庫系統
D053060082,2986,藝術、心靈與創造力
D053065216,1329,電子商務安全
D053065216,2158,統計學(二)
D053065216,2160,管理科學
D053065216,2157,組織行為
D053065216,2159,統計學(二)實習
D053065216,2156,商事法
D053065322,1306,機率論
D053065322,1304,系統程式
D053065322,3779,全民國防教育軍事訓練(二)
D053065322,2966,婚姻與家庭
D053065322,1305,資料庫系統
D053065322,2184,職場英文
D053065322,2002,地理資訊於APPS之應用
D053065896,1322,物件導向設計
D053065896,1335,計算機演算法
D053065896,1349,具體數學
D053065896,1334,計算機結構學
D053065896,2972,行政領導與人脈經營
D053066459,1320,機率論
D053066459,1319,資料庫系統
D053066459,3007,科技與藝術
D053066459,2865,人生哲學
D053066459,1318,系統程式
D053066459,2986,藝術、心靈與創造力
D053071743,1315,系統程式
D053071743,2941,環境教育
D053071743,1316,資料庫系統
D053071743,3780,全民國防教育軍事訓練(二)
D053071743,1317,機率論
D053071743,2992,聲音表達與訓練
D053078476,2162,休閒事業管理
D053078476,2962,投資與理財
D053078476,2996,劇場服裝設計及製作
D053078476,1332,計算機演算法
D053078476,1331,計算機結構學
D053078476,2935,醫學與人生
D053081742,3818,iOS APP程式設計
D053081742,1311,物件導向設計
D053081742,2163,行銷管理個案研究
D053081742,2957,大陸問題研究
D053081742,1319,資料庫系統
D053081742,1318,系統程式
D053081742,1320,機率論
D053082534,1341,計算機演算法
D053082534,2972,行政領導與人脈經營
D053082534,2924,現代軍事學
D053082534,1340,計算機結構學
D053082534,3009,基礎影音製作
D053083920,2967,婚姻與家庭
D053083920,1335,計算機演算法
D053083920,2884,古典小說
D053083920,1334,計算機結構學
D053089946,3780,全民國防教育軍事訓練(二)
D053089946,1308,資料庫系統
D053089946,2191,期貨與選擇權
D053089946,2886,台灣民間信仰
D053089946,1309,機率論
D053089946,1307,系統程式
D053092212,1313,資訊與網路安全
D053092212,1284,班級活動
D053092212,1290,微積分(二)
D053092212,1291,線性代數
D053092212,1292,邏輯設計
D053092212,1288,普通物理-電、磁、光實驗
D053092212,1289,微積分(二)實習
D053092212,1293,邏輯設計實習
D053092212,1286,程式設計(III)
D053094582,2203,網路行銷
D053094582,2913,世界音樂賞析
D053094582,1341,計算機演算法
D053094582,1340,計算機結構學
D053094582,2189,科技應用與金融服務
D053094964,2145,經濟學(二)實習
D053094964,3767,全民國防教育軍事訓練(二)
D053094964,2140,班級活動
D053094964,2142,會計學(二)
D053094964,2147,資訊網路
D053094964,2143,會計學(二)實習
D053094964,3829,Android Apps創意程式設計
D053094964,2146,管理學
D053094964,2144,經濟學(二)
D053094964,2930,認識天然災害
D053094964,3893,與產業接軌─共通核心職能培育
D053095589,2132,班級活動
D053095589,2139,資訊網路
D053095589,2927,系統品質建模與挑戰
D053095589,2135,會計學(二)實習
