student_id,course_id,course_name
D057699219,2144,經濟學(二)
D057699219,2140,班級活動
D057699219,3829,Android Apps創意程式設計
D057699219,2147,資訊網路
D057699219,3767,全民國防教育軍事訓練(二)
D057699219,2145,經濟學(二)實習
D057699219,2883,文學、電影DIY
D057699219,2142,會計學(二)
D057699219,2146,管理學
D057699219,2143,會計學(二)實習
D057702889,2967,婚姻與家庭
D057702889,2952,心理學整合與發展
D057702889,1341,計算機演算法
D057702889,1340,計算機結構學
D057702889,3829,Android Apps創意程式設計
D057702933,2172,企業倫理與社會責任
D057702933,2966,婚姻與家庭
D057702933,2887,台灣民間信仰
D057702933,2174,國際企業管理
D057702933,2175,管理資訊系統
D057702933,1324,資訊與網路安全
D057710969,2171,管理資訊系統
D057710969,2937,性別與心理衛生
D057710969,1323,物件導向設計實習
D057710969,2863,人生哲學
D057710969,2168,企業倫理與社會責任
D057710969,2170,國際企業管理
D057710969,1349,具體數學
D057710969,1325,UNIX應用與實務
D057712369,2195,作業管理
D057712369,3828,Android Apps創意程式設計
D057712369,2194,行銷管理
D057712369,3809,前瞻時尚與潮流
D057712369,2960,生涯規劃
D057712369,2196,財務管理
D057712369,1321,系統分析與設計
D057713618,2888,台灣民間信仰
D057713618,1334,計算機結構學
D057713618,1335,計算機演算法
D057713809,1279,微積分(二)實習
D057713809,1283,邏輯設計實習
D057713809,1280,微積分(二)
D057713809,1281,線性代數
D057713809,1274,班級活動
D057713809,2937,性別與心理衛生
D057713809,1276,程式設計(III)
D057713809,1282,邏輯設計
D057713809,1278,普通物理-電、磁、光實驗
D057714554,1346,文獻研討(二)
D057714554,1348,資訊專題研討(二)
D057714554,2936,化粧品科學與生活時尚
D057714837,2175,管理資訊系統
D057714837,1350,型樣識別
D057714837,1324,資訊與網路安全
D057714837,2881,文學與生活
D057714837,2172,企業倫理與社會責任
D057714837,2174,國際企業管理
D057716534,1337,計算機結構學
D057716534,1338,計算機演算法
D057716534,1311,物件導向設計
D057716824,1305,資料庫系統
D057716824,3779,全民國防教育軍事訓練(二)
D057716824,2189,科技應用與金融服務
D057716824,3813,劇場與影像設計
D057716824,2864,人生哲學
D057716824,1304,系統程式
D057716824,2963,服務學習專題
D057716824,1306,機率論
D057717845,2908,旅遊與多元學習	
D057717845,1346,文獻研討(二)
D057717845,2184,職場英文
D057717845,1348,資訊專題研討(二)
D057720289,3007,科技與藝術
D057720289,1303,邏輯設計實習
D057720289,1299,微積分(二)實習
D057720289,2882,文學、電影DIY
D057720289,1301,線性代數
D057720289,1296,程式設計(III)
D057720289,3898,創新管理與企業家精神
D057720289,2863,人生哲學
D057720289,1302,邏輯設計
D057720289,1294,班級活動
D057720289,1300,微積分(二)
D057720289,1298,普通物理-電、磁、光實驗
D057722115,2203,網路行銷
D057722115,2884,古典小說
D057722115,2926,創新綠色科技
D057722115,1340,計算機結構學
D057722115,1341,計算機演算法
D057733074,2138,管理學
D057733074,2135,會計學(二)實習
D057733074,2934,醫學與人生
D057733074,2139,資訊網路
D057733074,3767,全民國防教育軍事訓練(二)
D057733074,2137,經濟學(二)實習
D057733074,2974,非商業背景會計學
D057733074,2900,電影藝術專題講座　
D057733074,2134,會計學(二)
D057733074,2136,經濟學(二)
D057733074,2132,班級活動
