student_id,course_id,course_name
D052345326,1317,機率論
D052345326,3780,全民國防教育軍事訓練(二)
D052345326,1353,雲端計算
D052345326,2922,第三波戰爭之科技武器
D052345326,1316,資料庫系統
D052346507,1334,計算機結構學
D052346507,2952,心理學整合與發展
D052346507,2870,詩詞欣賞
D052346507,2989,培育3D設計夢想號學生大使
D052346507,1335,計算機演算法
D052347429,2171,管理資訊系統
D052347429,2170,國際企業管理
D052347429,2997,舞台道具製作
D052347429,2168,企業倫理與社會責任
D052352003,1291,線性代數
D052352003,1293,邏輯設計實習
D052352003,1286,程式設計(III)
D052352003,1284,班級活動
D052352003,1290,微積分(二)
D052352003,2989,培育3D設計夢想號學生大使
D052352003,1323,物件導向設計實習
D052352003,2988,劇場實務（二）
D052352003,1360,敏捷開發
D052352003,1288,普通物理-電、磁、光實驗
D052352003,1292,邏輯設計
D052352003,1350,型樣識別
D052352003,1289,微積分(二)實習
D052353628,1334,計算機結構學
D052353628,2904,應用文
D052353628,2862,人生哲學
D052353628,2167,應用程式設計
D052353628,1335,計算機演算法
D052353628,2981,美好時光，社群聚場
D052354861,2134,會計學(二)
D052354861,2139,資訊網路
D052354861,1355,知識管理與創新
D052354861,2132,班級活動
D052354861,2136,經濟學(二)
D052354861,2138,管理學
D052354861,2135,會計學(二)實習
D052354861,3767,全民國防教育軍事訓練(二)
D052354861,2137,經濟學(二)實習
D052357459,1282,邏輯設計
D052357459,1968,超大型積體電路設計導論
D052357459,3891,使用者導向設計
D052357459,1281,線性代數
D052357459,1279,微積分(二)實習
D052357459,1278,普通物理-電、磁、光實驗
D052357459,1274,班級活動
D052357459,1280,微積分(二)
D052357459,1276,程式設計(III)
D052357459,2982,智慧的天空之眼
D052357459,1283,邏輯設計實習
D052357459,2989,培育3D設計夢想號學生大使
D052372971,1348,資訊專題研討(二)
D052372971,1346,文獻研討(二)
D052372971,2907,旅遊與多元學習	
D052372971,1310,系統分析與設計
D052374043,1289,微積分(二)實習
D052374043,1286,程式設計(III)
D052374043,1293,邏輯設計實習
D052374043,3042,性別平等與親密關係
D052374043,1292,邏輯設計
D052374043,1290,微積分(二)
D052374043,1291,線性代數
D052374043,1284,班級活動
D052374043,1288,普通物理-電、磁、光實驗
D052374043,3049,3D動畫虛擬實境實作(II)
D052377327,3009,基礎影音製作
D052377327,2914,鋼琴音樂萬花筒
D052377327,1334,計算機結構學
D052377327,2862,人生哲學
D052377327,1335,計算機演算法
D052377327,2925,國防科技與產業發展
D052378201,1335,計算機演算法
D052378201,1334,計算機結構學
D052378201,2996,劇場服裝設計及製作
D052391262,2910,台灣環境與永續生活
D052391262,2962,投資與理財
D052391262,1338,計算機演算法
D052391262,1337,計算機結構學
D052391323,2153,統計學(二)實習
D052391323,2150,商事法
D052391323,2151,組織行為
D052391323,2873,希臘羅馬神話故事與西洋藝術
D052391323,2937,性別與心理衛生
D052391323,2930,認識天然災害
D052391323,2154,管理科學
D052391323,2152,統計學(二)
D052391323,1310,系統分析與設計
D052393785,1971,雲端應用系統開發
D052393785,1306,機率論
D052393785,3779,全民國防教育軍事訓練(二)
D052393785,1304,系統程式
D052393785,1305,資料庫系統
D052394645,2986,藝術、心靈與創造力
D052394645,1332,計算機演算法
D052394645,2976,初階智慧型創新
D052394645,2999,介紹台灣
D052394645,1331,計算機結構學
