student_id,course_id,course_name
D011227007,2876,日本歷史與文化
D011227007,1279,微積分(二)實習
D011227137,2189,科技應用與金融服務
D011227137,1340,計算機結構學
D011227137,2870,詩詞欣賞
D011227137,1322,物件導向設計
D011227137,1327,物件導向設計實習
D011227137,1341,計算機演算法
D011234630,1286,程式設計(III)
D011234630,3889,春雨講堂-生活的奧義
D011234630,1293,邏輯設計實習
D011234630,1284,班級活動
D011234630,1292,邏輯設計
D011234630,1289,微積分(二)實習
D011234630,1288,普通物理-電、磁、光實驗
D011234630,1291,線性代數
D011234630,1290,微積分(二)
D011235231,2195,作業管理
D011235231,2196,財務管理
D011235231,2184,職場英文
D011235231,2192,綠色企業與創業
D011235231,2899,當代文學閱讀與寫作
D011235231,2968,心理劇與自我成長
D011235231,2194,行銷管理
D011235231,1970,地理資訊於APPS之應用
D011239062,1334,計算機結構學
D011239062,2198,數量方法
D011239062,1335,計算機演算法
D011239413,3809,前瞻時尚與潮流
D011239413,1309,機率論
D011239413,1308,資料庫系統
D011239413,1307,系統程式
D011239413,2896,音樂與人生
D011239413,3780,全民國防教育軍事訓練(二)
D011243687,2981,美好時光，社群聚場
D011243687,2914,鋼琴音樂萬花筒
D011243687,2941,環境教育
D011243687,1340,計算機結構學
D011243687,2999,介紹台灣
D011243687,2176,人力資源發展
D011243687,1341,計算機演算法
D011243793,2968,心理劇與自我成長
D011243793,1316,資料庫系統
D011243793,1315,系統程式
D011243793,1317,機率論
D011243793,2897,音樂與人生
D011243793,3780,全民國防教育軍事訓練(二)
D011249337,2150,商事法
D011249337,2151,組織行為
D011249337,2154,管理科學
D011249337,2153,統計學(二)實習
D011249337,2152,統計學(二)
D011249337,1355,知識管理與創新
D011250128,1351,研究報告寫作
D011250128,1299,微積分(二)實習
D011250128,1294,班級活動
D011250128,1302,邏輯設計
D011250128,2976,初階智慧型創新
D011250128,1973,人工智慧概論與實務
D011250128,1298,普通物理-電、磁、光實驗
D011250128,1296,程式設計(III)
D011250128,1300,微積分(二)
D011250128,2992,聲音表達與訓練
D011250128,2900,電影藝術專題講座　
D011250128,1303,邏輯設計實習
D011250128,1301,線性代數
D011253976,1318,系統程式
D011253976,3809,前瞻時尚與潮流
D011253976,2916,台灣民俗文化
D011253976,1319,資料庫系統
D011253976,1320,機率論
D011254072,2152,統計學(二)
D011254072,2150,商事法
D011254072,2153,統計學(二)實習
D011254072,2947,戀愛心理學
D011254072,2154,管理科學
D011254072,2188,投資管理實務(二)
D011254072,1968,超大型積體電路設計導論
D011254072,2948,公民社會的政策參與
D011254072,2151,組織行為
D011255574,1338,計算機演算法
D011255574,2189,科技應用與金融服務
D011255574,3891,使用者導向設計
D011255574,1329,電子商務安全
D011255574,1337,計算機結構學
D011255574,1354,無線隨意與感測網路技術與應用
D011256649,1360,敏捷開發
D011256649,2162,休閒事業管理
D011256649,2918,土地關懷之旅
D011256649,1334,計算機結構學
D011256649,1335,計算機演算法
D011260233,2896,音樂與人生
D011260233,2165,消費者行為
D011260233,1306,機率論
D011260233,3779,全民國防教育軍事訓練(二)
D011260233,1305,資料庫系統
D011260233,2191,期貨與選擇權
D011260233,1304,系統程式
D011264026,2147,資訊網路
D011264026,2145,經濟學(二)實習
