student_id,course_id,course_name
D041418543,1306,機率論
D041418543,3818,iOS APP程式設計
D041418543,2876,日本歷史與文化
D041418543,1305,資料庫系統
D041418543,3827,Android Apps創意程式設計
D041424858,1303,邏輯設計實習
D041424858,1298,普通物理-電、磁、光實驗
D041424858,1294,班級活動
D041424858,1299,微積分(二)實習
D041424858,2886,台灣民間信仰
D041424858,2891,生死與哲學
D041424858,1302,邏輯設計
D041424858,1301,線性代數
D041424858,1296,程式設計(III)
D041424858,1300,微積分(二)
D041426500,1329,電子商務安全
D041426500,1335,計算機演算法
D041426500,1334,計算機結構學
D041426500,2981,美好時光，社群聚場
D041432631,3780,全民國防教育軍事訓練(二)
D041432631,1316,資料庫系統
D041432631,1315,系統程式
D041432631,2865,人生哲學
D041432631,1317,機率論
D041433553,2931,衛星科技應用
D041433553,2880,倫理價值與生命哲學
D041433553,2999,介紹台灣
D041433553,1337,計算機結構學
D041433553,1338,計算機演算法
D041433553,1310,系統分析與設計
D041433553,1355,知識管理與創新
D041433638,1307,系統程式
D041433638,1321,系統分析與設計
D041433638,2911,電影與性別
D041433638,2191,期貨與選擇權
D041433638,3780,全民國防教育軍事訓練(二)
D041433638,1973,人工智慧概論與實務
D041433638,1355,知識管理與創新
D041433638,1309,機率論
D041433638,1308,資料庫系統
D041441114,2872,希臘羅馬神話故事與西洋藝術
D041441114,2194,行銷管理
D041441114,2196,財務管理
D041441114,2195,作業管理
D041441114,2906,批判思考
D041441114,2922,第三波戰爭之科技武器
D041442487,2175,管理資訊系統
D041442487,3009,基礎影音製作
D041442487,2954,教育的理論與實踐
D041442487,2172,企業倫理與社會責任
D041442487,2174,國際企業管理
D041442487,2953,教育的理論與實踐
D041442487,3829,Android Apps創意程式設計
D041442777,2966,婚姻與家庭
D041442777,2175,管理資訊系統
D041442777,2172,企業倫理與社會責任
D041442777,1322,物件導向設計
D041442777,3009,基礎影音製作
D041442777,2174,國際企業管理
D041442777,2997,舞台道具製作
D041445488,2891,生死與哲學
D041445488,1316,資料庫系統
D041445488,3780,全民國防教育軍事訓練(二)
D041445488,2916,台灣民俗文化
D041445488,1315,系統程式
D041445488,1317,機率論
D041445488,2876,日本歷史與文化
D041448274,1351,研究報告寫作
D041448274,2889,台灣民間信仰
D041448274,2882,文學、電影DIY
D041448274,1362,數位影像安全技術專題
D041448274,1337,計算機結構學
D041448274,1338,計算機演算法
D041450987,1288,普通物理-電、磁、光實驗
D041450987,2928,奈米科技與生活
D041450987,2976,初階智慧型創新
D041450987,1290,微積分(二)
D041450987,3809,前瞻時尚與潮流
D041450987,1284,班級活動
D041450987,2913,世界音樂賞析
D041450987,1973,人工智慧概論與實務
D041450987,1289,微積分(二)實習
D041450987,1291,線性代數
D041450987,1293,邏輯設計實習
D041450987,1292,邏輯設計
D041450987,1286,程式設計(III)
D041452509,2196,財務管理
D041452509,2192,綠色企業與創業
D041452509,3001,事業創新
D041452509,2194,行銷管理
D041452509,1356,資料探勘
D041452509,2195,作業管理
D041454398,2935,醫學與人生
D041454398,1331,計算機結構學
D041454398,1332,計算機演算法
D041457580,1283,邏輯設計實習
D041457580,2969,心理劇與自我成長
D041457580,1282,邏輯設計
D041457580,2917,莎士比亞與電影
D041457580,1280,微積分(二)
