student_id,course_id,course_name
D0783396,2971,性別教育與服務-學習
D0783440,2168,企業倫理與社會責任
D0783440,2171,管理資訊系統
D0783440,2170,國際企業管理
D0783440,2891,生死與哲學
D0783440,2943,模擬亞太經合會
D0783456,1313,資訊與網路安全
D0783456,2916,台灣民俗文化
D0783456,3029,3D城市與數位校園
D0783456,1973,人工智慧概論與實務
D0783456,3815,Android Apps創意程式設計
D0783466,3900,學術寫作與商業報告
D0783466,3023,生物學與生物倫理
D0783466,2913,世界音樂賞析
D0783466,1319,資料庫系統
D0783466,2942,音樂、語言與大腦
D0783466,1320,機率論
D0783466,1318,系統程式
D0783466,2904,應用文
D0783474,2147,資訊網路
D0783474,2145,經濟學(二)實習
D0783474,3767,全民國防教育軍事訓練(二)
D0783474,2140,班級活動
D0783474,3892,打造自我品牌─職能加值課程
D0783474,2143,會計學(二)實習
D0783474,2146,管理學
D0783474,2142,會計學(二)
D0783474,2144,經濟學(二)
D0783487,3008,創意運動英文學習
D0783487,2921,皮膚保養醫學
D0783487,1355,知識管理與創新
D0783487,2928,奈米科技與生活
D0783487,2987,專利撰寫實務
D0783498,3020,世界建築欣賞
D0783498,1337,計算機結構學
D0783498,2198,數量方法
D0783498,2947,戀愛心理學
D0783498,3027,生活中的工程與科技
D0783498,1338,計算機演算法
D0783498,3038,消費者保護法
D0783504,2146,管理學
D0783504,2140,班級活動
D0783504,2147,資訊網路
D0783504,2145,經濟學(二)實習
D0783504,3828,Android Apps創意程式設計
D0783504,2144,經濟學(二)
D0783504,2963,服務學習專題
D0783504,3767,全民國防教育軍事訓練(二)
D0783504,2143,會計學(二)實習
D0783504,2928,奈米科技與生活
D0783504,2142,會計學(二)
D0783506,2983,智慧綠台灣
D0783506,2899,當代文學閱讀與寫作
D0783506,2884,古典小說
D0783506,2996,劇場服裝設計及製作
D0783506,2989,培育3D設計夢想號學生大使
D0783512,2143,會計學(二)實習
D0783512,2140,班級活動
D0783512,2147,資訊網路
D0783512,2146,管理學
D0783512,2916,台灣民俗文化
D0783512,3767,全民國防教育軍事訓練(二)
D0783512,2142,會計學(二)
D0783512,3020,世界建築欣賞
D0783512,2144,經濟學(二)
D0783512,2182,財務管理個案研究
D0783512,2145,經濟學(二)實習
D0783523,3035,社會學與生活體驗
D0783523,3828,Android Apps創意程式設計
D0783523,3829,Android Apps創意程式設計
D0783523,1304,系統程式
D0783523,2178,企業資源規劃實務(二)
D0783523,1306,機率論
D0783523,3014,築橋創新競賽
D0783523,3779,全民國防教育軍事訓練(二)
D0783523,1305,資料庫系統
D0783529,2915,音樂行旅 - 巡訪古典音樂大師
D0783529,3897,國際企業策略與文化
D0783529,1360,敏捷開發
D0783529,2912,電影與性別
D0783529,1355,知識管理與創新
D0783581,3779,全民國防教育軍事訓練(二)
D0783581,3042,性別平等與親密關係
D0783581,2984,智慧定位-衛星導航
D0783581,2893,宗教與人生
D0783581,2873,希臘羅馬神話故事與西洋藝術
D0783581,2870,詩詞欣賞
D0783581,1305,資料庫系統
D0783581,1304,系統程式
D0783581,1306,機率論
D0783590,1970,地理資訊於APPS之應用
D0783590,2136,經濟學(二)
D0783590,2135,會計學(二)實習
D0783590,3030,氣候變遷對臺灣之衝擊
D0783590,2134,會計學(二)
D0783590,2132,班級活動
D0783590,2137,經濟學(二)實習
D0783590,2958,民法實用
D0783590,2148,商業軟體應用(一)
D0783590,2139,資訊網路
