student_id,course_id,course_name
D076840944,2176,人力資源發展
D076840944,1340,計算機結構學
D076840944,1341,計算機演算法
D076840944,2933,環境與公害
D076840944,3899,電子商務與大數據
D076843457,3780,全民國防教育軍事訓練(二)
D076843457,2865,人生哲學
D076843457,1315,系統程式
D076843457,1317,機率論
D076843457,1316,資料庫系統
D076850080,2179,服務科學與創新
D076850080,1341,計算機演算法
D076850080,2967,婚姻與家庭
D076850080,1340,計算機結構學
D076850080,1322,物件導向設計
D076850080,2163,行銷管理個案研究
D076850080,2191,期貨與選擇權
D076851988,3780,全民國防教育軍事訓練(二)
D076851988,1307,系統程式
D076851988,2886,台灣民間信仰
D076851988,3809,前瞻時尚與潮流
D076851988,1308,資料庫系統
D076851988,2961,住宅問題研究
D076851988,2941,環境教育
D076851988,2947,戀愛心理學
D076851988,1309,機率論
D076852183,1327,物件導向設計實習
D076852183,1335,計算機演算法
D076852183,2191,期貨與選擇權
D076852183,1334,計算機結構學
D076852183,1350,型樣識別
D076854453,3767,全民國防教育軍事訓練(二)
D076854453,2146,管理學
D076854453,2143,會計學(二)實習
D076854453,2147,資訊網路
D076854453,1360,敏捷開發
D076854453,2145,經濟學(二)實習
D076854453,2937,性別與心理衛生
D076854453,2142,會計學(二)
D076854453,2144,經濟學(二)
D076854453,2140,班級活動
D076858307,1317,機率論
D076858307,2962,投資與理財
D076858307,2928,奈米科技與生活
D076858307,1316,資料庫系統
D076858307,1315,系統程式
D076858307,2905,批判思考
D076858307,2986,藝術、心靈與創造力
D076858307,3780,全民國防教育軍事訓練(二)
D076858499,1310,系統分析與設計
D076858499,2960,生涯規劃
D076858499,2983,智慧綠台灣
D076858499,2172,企業倫理與社會責任
D076858499,1324,資訊與網路安全
D076858499,2175,管理資訊系統
D076858499,2174,國際企業管理
D076860034,1320,機率論
D076860034,2934,醫學與人生
D076860034,1319,資料庫系統
D076860034,2890,台灣民間信仰
D076860034,2192,綠色企業與創業
D076860034,1318,系統程式
D076860249,2171,管理資訊系統
D076860249,2170,國際企業管理
D076860249,2921,皮膚保養醫學
D076860249,2168,企業倫理與社會責任
D076860249,2977,初階智慧型創新
D076862182,2989,培育3D設計夢想號學生大使
D076862182,2147,資訊網路
D076862182,2146,管理學
D076862182,3767,全民國防教育軍事訓練(二)
D076862182,2144,經濟學(二)
D076862182,2145,經濟學(二)實習
D076862182,2140,班級活動
D076862182,2142,會計學(二)
D076862182,2881,文學與生活
D076862182,2143,會計學(二)實習
D076862182,2901,應用文
D076862182,1325,UNIX應用與實務
D076862182,2004,人工智慧概論與實務
D076863677,1280,微積分(二)
D076863677,1274,班級活動
D076863677,1278,普通物理-電、磁、光實驗
D076863677,1283,邏輯設計實習
D076863677,1279,微積分(二)實習
D076863677,2987,專利撰寫實務
D076863677,1276,程式設計(III)
D076863677,1282,邏輯設計
D076863677,1281,線性代數
D076863677,2954,教育的理論與實踐
D076863677,1327,物件導向設計實習
D076875847,1323,物件導向設計實習
D076875847,2967,婚姻與家庭
D076875847,1335,計算機演算法
D076875847,1334,計算機結構學
D076875847,1360,敏捷開發
D076876738,2967,婚姻與家庭
D076876738,1355,知識管理與創新
D076876738,1968,超大型積體電路設計導論
D076876738,1280,微積分(二)
