student_id,course_id,course_name
D0648519,1302,邏輯設計
D0648519,1299,微積分(二)實習
D0648568,2186,企業管理實務
D0648568,2004,人工智慧概論與實務
D0648568,2172,企業倫理與社會責任
D0648568,2174,國際企業管理
D0648568,3030,氣候變遷對臺灣之衝擊
D0648568,2175,管理資訊系統
D0648568,3027,生活中的工程與科技
D0648568,2968,心理劇與自我成長
D0648577,3812,音樂劇演唱技巧
D0648577,2862,人生哲學
D0648577,3026,綠能與環境
D0648577,2196,財務管理
D0648577,2195,作業管理
D0648577,3004,衣藝美學與創新時尚
D0648577,2194,行銷管理
D0648577,2909,向儒道思想學情緒管理
D0648591,2883,文學、電影DIY
D0648591,3001,事業創新
D0648591,2945,國際關係
D0648591,2988,劇場實務（二）
D0648591,2911,電影與性別
D0648604,1306,機率論
D0648604,1305,資料庫系統
D0648604,2888,台灣民間信仰
D0648604,3779,全民國防教育軍事訓練(二)
D0648604,2868,中國文物欣賞
D0648604,1304,系統程式
D0648604,3029,3D城市與數位校園
D0648604,3893,與產業接軌─共通核心職能培育
D0648604,2942,音樂、語言與大腦
D0648649,2902,應用文
D0648649,1340,計算機結構學
D0648649,3891,使用者導向設計
D0648649,2968,心理劇與自我成長
D0648649,2901,應用文
D0648649,2960,生涯規劃
D0648649,1341,計算機演算法
D0648672,1305,資料庫系統
D0648672,2182,財務管理個案研究
D0648672,3035,社會學與生活體驗
D0648672,2884,古典小說
D0648672,3779,全民國防教育軍事訓練(二)
D0648672,3816,Android Apps創意程式設計
D0648672,1306,機率論
D0648672,2920,生活中之物理
D0648672,1304,系統程式
D0648688,2172,企業倫理與社會責任
D0648688,2175,管理資訊系統
D0648688,3812,音樂劇演唱技巧
D0648688,2873,希臘羅馬神話故事與西洋藝術
D0648688,2174,國際企業管理
D0648692,1348,資訊專題研討(二)
D0648692,1347,文獻研討(二)
D0648692,1346,文獻研討(二)
D0648704,3036,社會學與生活體驗
D0648704,2994,探討在台日商管理之文化差異問題
D0648704,2892,生死與哲學
D0648704,2190,流通管理
D0648704,2967,婚姻與家庭
D0648736,3029,3D城市與數位校園
D0648736,2868,中國文物欣賞
D0648736,1332,計算機演算法
D0648736,1314,UNIX應用與實務
D0648736,2951,心理學整合與發展
D0648736,2955,經濟與生活
D0648736,1331,計算機結構學
D0648738,2959,生涯規劃
D0648738,1308,資料庫系統
D0648738,2868,中國文物欣賞
D0648738,2875,世界音樂文化
D0648738,3780,全民國防教育軍事訓練(二)
D0648738,2982,智慧的天空之眼
D0648738,1307,系統程式
D0648738,1361,資訊專題研討(四)
D0648738,1309,機率論
D0648756,2170,國際企業管理
D0648756,2950,智慧財產之保護與實務
D0648756,2171,管理資訊系統
D0648756,2982,智慧的天空之眼
D0648756,3002,漢字之美
D0648756,3808,英文科學導讀(二)
D0648756,2182,財務管理個案研究
D0648756,2168,企業倫理與社會責任
D0648757,2167,應用程式設計
D0648757,2985,創業與創新
D0648757,3893,與產業接軌─共通核心職能培育
D0648757,1323,物件導向設計實習
D0648757,3813,劇場與影像設計
D0648773,1362,數位影像安全技術專題
D0648773,3818,iOS APP程式設計
D0648773,2948,公民社會的政策參與
D0648773,2953,教育的理論與實踐
D0648773,3022,生態環境保育
D0648775,3045,空間資訊與智慧生活
D0648775,1341,計算機演算法
D0648775,2895,音樂與人生
D0648775,1340,計算機結構學
D0648775,2962,投資與理財
