student_id,course_id,course_name
D036460694,1279,微積分(二)實習
D036460694,1280,微積分(二)
D036460694,2962,投資與理財
D036460694,2911,電影與性別
D036460694,1283,邏輯設計實習
D036460694,1274,班級活動
D036460694,1276,程式設計(III)
D036460694,1282,邏輯設計
D036462162,1348,資訊專題研討(二)
D036462162,3827,Android Apps創意程式設計
D036462162,1346,文獻研討(二)
D036462162,3828,Android Apps創意程式設計
D036462162,2182,財務管理個案研究
D036464586,2172,企業倫理與社會責任
D036464586,1325,UNIX應用與實務
D036464586,2910,台灣環境與永續生活
D036464586,2966,婚姻與家庭
D036464586,2175,管理資訊系統
D036464586,2174,國際企業管理
D036464692,2953,教育的理論與實踐
D036464692,2172,企業倫理與社會責任
D036464692,2950,智慧財產之保護與實務
D036464692,2175,管理資訊系統
D036464692,1311,物件導向設計
D036464692,2920,生活中之物理
D036464692,2174,國際企業管理
D036464692,1325,UNIX應用與實務
D036466443,2983,智慧綠台灣
D036466443,2174,國際企業管理
D036466443,2175,管理資訊系統
D036466443,2172,企業倫理與社會責任
D036471652,1309,機率論
D036471652,3780,全民國防教育軍事訓練(二)
D036471652,2913,世界音樂賞析
D036471652,1307,系統程式
D036471652,1308,資料庫系統
D036471652,3011,從人類學看世界
D036472864,2966,婚姻與家庭
D036472864,1305,資料庫系統
D036472864,3827,Android Apps創意程式設計
D036472864,2191,期貨與選擇權
D036472864,3779,全民國防教育軍事訓練(二)
D036472864,1306,機率論
D036472864,2930,認識天然災害
D036472864,2886,台灣民間信仰
D036472864,1304,系統程式
D036476336,1334,計算機結構學
D036476336,1313,資訊與網路安全
D036476336,1335,計算機演算法
D036476947,2964,服務學習專題
D036476947,2923,現代軍事學
D036476947,3808,英文科學導讀(二)
D036476947,1317,機率論
D036476947,1316,資料庫系統
D036476947,3780,全民國防教育軍事訓練(二)
D036476947,2901,應用文
D036476947,1311,物件導向設計
D036476947,1315,系統程式
D036477302,2150,商事法
D036477302,2154,管理科學
D036477302,1325,UNIX應用與實務
D036477302,2151,組織行為
D036477302,2153,統計學(二)實習
D036477302,2002,地理資訊於APPS之應用
D036477302,1311,物件導向設計
D036477302,2152,統計學(二)
D036480357,1348,資訊專題研討(二)
D036480357,2869,佛家思想
D036480357,1968,超大型積體電路設計導論
D036480357,1346,文獻研討(二)
D036480357,2866,人造環境欣賞
D036485475,2170,國際企業管理
D036485475,2168,企業倫理與社會責任
D036485475,2959,生涯規劃
D036485475,1972,軟體品質保證與軟體測試
D036485475,2171,管理資訊系統
D036485475,2987,專利撰寫實務
D036485475,2887,台灣民間信仰
D036486397,2881,文學與生活
D036486397,2170,國際企業管理
D036486397,1311,物件導向設計
D036486397,2171,管理資訊系統
D036486397,2168,企業倫理與社會責任
D036488131,1327,物件導向設計實習
D036488131,1338,計算機演算法
D036488131,1337,計算機結構學
D036488131,2882,文學、電影DIY
D036488131,2931,衛星科技應用
D036488131,3900,學術寫作與商業報告
D036488131,2179,服務科學與創新
D036488490,2189,科技應用與金融服務
D036488490,1331,計算機結構學
D036488490,1332,計算機演算法
D036488490,2989,培育3D設計夢想號學生大使
D036489862,1319,資料庫系統
D036489862,1320,機率論
D036489862,2192,綠色企業與創業
D036489862,1318,系統程式
D036490387,1327,物件導向設計實習
D036490387,1353,雲端計算
